Target,Loss,Prediction
8,0.3950054347515106,6
5,0.5391082763671875,9
9,0.011203930713236332,9
4,0.007737488020211458,4
1,0.011763734742999077,1
8,0.2945728302001953,1
3,0.4713738262653351,2
7,0.020757490769028664,7
6,0.6413916945457458,8
2,0.5206893682479858,3
4,0.008578984066843987,4
7,0.021178951486945152,7
9,0.40031561255455017,7
2,0.018178846687078476,2
9,0.015036815777420998,9
9,0.010364246554672718,9
7,0.2756707966327667,9
1,0.5079366564750671,3
0,0.30236387252807617,2
6,0.02697671577334404,6
4,0.013113037683069706,4
3,0.07844413071870804,3
6,0.005036897026002407,6
6,0.012281681410968304,6
5,0.4502162039279938,2
6,0.038950469344854355,6
3,0.011473670601844788,3
5,0.047640591859817505,5
4,0.009033887647092342,4
4,0.2956600785255432,0
0,0.0061722551472485065,0
9,0.010872786864638329,9
9,0.288246214389801,1
7,0.14666226506233215,3
1,0.5627958178520203,4
2,0.2540785074234009,0
7,0.6593812704086304,3
7,0.020763229578733444,7
7,0.27972227334976196,8
5,0.3436797559261322,4
5,0.008580666966736317,5
1,0.4809764325618744,2
3,0.467632532119751,2
0,0.4796513319015503,7
6,0.3358663022518158,1
1,0.018582765012979507,1
1,0.012828690931200981,1
7,0.44266197085380554,2
2,0.0137288523837924,2
3,0.5657905340194702,0
9,0.060712698847055435,9
9,0.3799568712711334,5
7,0.01831923983991146,7
9,0.02318873070180416,9
2,0.0033304295502603054,2
2,0.02126290276646614,2
5,0.2503710985183716,3
2,0.007309727370738983,2
4,0.01935010589659214,4
8,0.6209403276443481,3
1,0.008302297443151474,1
1,0.01571405678987503,1
9,0.39725354313850403,8
0,0.6665868163108826,2
0,0.585254967212677,1
0,0.40631604194641113,1
9,0.3239057958126068,4
9,0.014897436834871769,9
7,0.011419903486967087,7
8,0.005815392360091209,8
9,0.4324953556060791,5
2,0.3772013187408447,9
7,0.6265525817871094,6
8,0.40529459714889526,7
5,0.2668027877807617,2
6,0.32198500633239746,1
9,0.01073578093200922,9
0,0.010677310638129711,0
3,0.011301625519990921,3
4,0.5509973168373108,1
3,0.024235930293798447,3
8,0.5947540402412415,3
4,0.012263946235179901,4
1,0.5192999839782715,5
7,0.009108107537031174,7
7,0.02656947448849678,7
4,0.013171335682272911,4
7,0.015629781410098076,7
1,0.6312973499298096,9
4,0.013407416641712189,4
1,0.36362025141716003,3
3,0.005862297955900431,3
8,0.11547496169805527,0
8,0.2549108862876892,0
1,0.016156014055013657,1
6,0.014735662378370762,6
7,0.4977940022945404,1
3,0.44678863883018494,1
4,0.019093073904514313,4
1,0.008248444646596909,1
1,0.6730271577835083,8
3,0.014251157641410828,3
3,0.34509289264678955,9
9,0.3929092288017273,6
7,0.455547958612442,6
9,0.26707297563552856,1
7,0.44140908122062683,8
5,0.019842205569148064,5
0,0.2764125466346741,2
9,0.015990808606147766,9
9,0.03364549204707146,9
8,0.014112533070147038,8
5,0.36658975481987,1
7,0.02184700034558773,7
5,0.4202558994293213,7
7,0.5023390054702759,0
1,0.4004186987876892,0
6,0.01329420879483223,6
7,0.34994953870773315,9
1,0.012766962870955467,1
2,0.016075730323791504,2
6,0.11521745473146439,2
9,0.016901951283216476,9
0,0.3130260407924652,2
6,0.013140481896698475,6
6,0.01619482785463333,6
1,0.013675473630428314,1
9,0.018136903643608093,9
3,0.04832775518298149,3
1,0.5705543756484985,0
4,0.012560741975903511,4
7,0.01213203277438879,7
6,0.016210535541176796,6
0,0.3771529197692871,7
1,0.017582233995199203,1
3,0.27410587668418884,8
1,0.018709350377321243,1
2,0.5594626069068909,1
2,0.01685301773250103,2
8,0.012835638597607613,8
7,0.4181729257106781,1
3,0.0139159569516778,3
7,0.3858955502510071,3
1,0.3995325267314911,6
2,0.020491203293204308,2
4,0.012007367797195911,4
9,0.03523333743214607,9
9,0.016020366922020912,9
5,0.01454946305602789,5
4,0.008808032609522343,4
5,0.44650837779045105,3
6,0.03477426990866661,6
6,0.45966383814811707,7
4,0.014531318098306656,4
5,0.3502863943576813,6
8,0.013346745632588863,8
6,0.5851438641548157,5
9,0.7890031933784485,5
4,0.016001811251044273,4
3,0.03487319499254227,3
1,0.0200000312179327,1
8,0.004520719405263662,8
4,0.011973666958510876,4
7,0.01014779880642891,7
6,0.014060557819902897,6
0,0.015879973769187927,0
9,0.011785396374762058,9
8,0.594551682472229,5
0,0.32393962144851685,1
3,0.009944166988134384,3
1,0.21364368498325348,8
2,0.00908786989748478,2
0,0.26594892144203186,7
4,0.15165990591049194,5
3,0.024344801902770996,3
4,0.010518448427319527,4
1,0.020794449374079704,1
4,0.2750893533229828,5
6,0.3212680518627167,7
9,0.45325377583503723,0
6,0.4623730182647705,4
7,0.011486529372632504,7
5,0.014917092397809029,5
1,0.3367077708244324,5
1,0.014231264591217041,1
0,0.006394096650183201,0
9,0.01676787994801998,9
6,0.02124704420566559,6
9,0.010970265604555607,9
0,0.010146115906536579,0
8,0.009760859422385693,8
7,0.2526901364326477,0
8,0.008279858157038689,8
6,0.45486322045326233,8
0,0.24109967052936554,2
5,0.016182314604520798,5
5,0.3730071485042572,2
3,0.019322015345096588,3
8,0.6913957595825195,5
0,0.005062744952738285,0
4,0.34506234526634216,6
1,0.013031093403697014,1
3,0.38740044832229614,9
