Target,Loss,Prediction
8,0.5645470023155212,6
5,0.2925063371658325,9
9,0.025785725563764572,9
4,0.029357753694057465,4
1,0.0181882381439209,1
8,0.3747069537639618,1
3,0.5435197949409485,2
7,0.019920922815799713,7
6,0.5587336421012878,8
2,0.3254868686199188,3
4,0.020610271021723747,4
7,0.021566135808825493,7
9,0.5047538876533508,7
2,0.008841335773468018,2
9,0.019481832161545753,9
9,0.0116842370480299,9
7,0.3344244956970215,9
1,0.4162997901439667,3
0,0.27177709341049194,2
6,0.01685561239719391,6
4,0.009094164706766605,4
3,0.15391305088996887,0
6,0.0069661373272538185,6
6,0.012101183645427227,6
5,0.47667384147644043,2
6,0.02420484833419323,6
3,0.014659551903605461,3
5,0.0487975999712944,5
4,0.012841426767408848,4
4,0.3795674741268158,0
0,0.024085063487291336,0
9,0.020454496145248413,9
9,0.4835723638534546,1
7,0.36750519275665283,3
1,0.7428211569786072,4
2,0.1493377983570099,0
7,0.6685157418251038,3
7,0.03280729055404663,7
7,0.449768990278244,5
5,0.3316967487335205,7
5,0.00786988902837038,5
1,0.5653912425041199,2
3,0.591589629650116,2
0,0.35794341564178467,7
6,0.42918550968170166,1
1,0.007235382217913866,1
1,0.00839299988001585,1
7,0.6434338688850403,2
2,0.008764035068452358,2
3,0.45180466771125793,0
9,0.053057484328746796,9
9,0.44450631737709045,5
7,0.029779503121972084,7
9,0.020404299721121788,9
2,0.0044722165912389755,2
2,0.006291085854172707,2
5,0.057946447283029556,5
2,0.007009478285908699,2
4,0.01621350459754467,4
8,0.48504093289375305,3
1,0.003652305109426379,1
1,0.01800723187625408,1
9,0.42352035641670227,8
0,0.4665944576263428,2
0,0.6649370789527893,1
0,0.4756336510181427,1
9,0.3494594693183899,4
9,0.0587499625980854,9
7,0.026377297937870026,7
8,0.0008039464009925723,8
9,0.5174682140350342,5
2,0.34157392382621765,9
7,0.5742956399917603,6
8,0.32505279779434204,7
5,0.1387891173362732,2
6,0.39774376153945923,1
9,0.011610409244894981,9
0,0.029271049425005913,0
3,0.0482926182448864,3
4,0.4286409318447113,1
3,0.17218206822872162,5
8,0.6009734272956848,5
4,0.016808776184916496,4
1,0.6819948554039001,5
7,0.022040583193302155,7
7,0.035558413714170456,7
4,0.010326692834496498,4
7,0.01593848690390587,7
1,0.39599475264549255,9
4,0.02065158262848854,4
1,0.5039747953414917,3
3,0.019502848386764526,3
8,0.034824419766664505,8
8,0.36746248602867126,0
1,0.007069235201925039,1
6,0.017116490751504898,6
7,0.5777082443237305,1
3,0.37246155738830566,1
4,0.02223827689886093,4
1,0.024462051689624786,1
1,0.6441392302513123,8
3,0.015849236398935318,3
3,0.313876748085022,9
9,0.5382964611053467,6
7,0.4598224461078644,6
9,0.4814779460430145,1
7,0.576691210269928,8
5,0.017681250348687172,5
0,0.3448609709739685,2
9,0.022252079099416733,9
9,0.022812440991401672,9
8,0.0417114719748497,8
5,0.45682334899902344,1
7,0.05568611994385719,7
5,0.24615691602230072,7
7,0.6303502917289734,0
1,0.4826715290546417,0
6,0.017644967883825302,6
7,0.44077396392822266,9
1,0.008318224921822548,1
2,0.011704983189702034,2
6,0.21818815171718597,2
9,0.015905655920505524,9
0,0.20787674188613892,2
6,0.011936231516301632,6
6,0.016877980902791023,6
1,0.03165873885154724,1
9,0.016475308686494827,9
3,0.03912489488720894,3
1,0.609090268611908,0
4,0.021046113222837448,4
7,0.011054961942136288,7
6,0.032823074609041214,6
0,0.4185585379600525,7
1,0.0126121174544096,1
3,0.34579548239707947,8
1,0.007180496118962765,1
2,0.43077439069747925,1
2,0.012568551115691662,2
8,0.017458999529480934,8
7,0.532715916633606,9
3,0.022250184789299965,3
7,0.4283472001552582,3
1,0.4956658184528351,6
2,0.019512996077537537,2
4,0.022369202226400375,4
9,0.04209425672888756,9
9,0.015696121379733086,9
5,0.017502544447779655,5
4,0.007129307836294174,4
5,0.2618502974510193,3
6,0.004267328884452581,6
6,0.3848362863063812,7
4,0.015198086388409138,4
5,0.2024451643228531,6
8,0.028350137174129486,8
6,0.5044907927513123,3
9,0.7629432678222656,5
4,0.020916633307933807,4
3,0.07588198781013489,3
1,0.011910547502338886,1
8,0.004440015647560358,8
4,0.02852550707757473,4
7,0.02034386619925499,7
6,0.010859274305403233,6
0,0.008761554956436157,0
9,0.017027124762535095,9
8,0.7751484513282776,5
0,0.41295161843299866,1
3,0.01764758490025997,3
1,0.4087854027748108,8
2,0.0031999105121940374,2
0,0.2372700423002243,7
4,0.33745062351226807,5
3,0.04187561199069023,3
4,0.014496606774628162,4
1,0.01107823383063078,1
4,0.26496565341949463,5
6,0.3058091402053833,7
9,0.5132490396499634,4
6,0.5028285384178162,4
7,0.04591388255357742,7
5,0.014317380264401436,5
1,0.45461755990982056,5
1,0.010269100777804852,1
0,0.013046156615018845,0
9,0.020092008635401726,9
6,0.013935431838035583,6
9,0.021779276430606842,9
0,0.04085947200655937,0
8,0.007831689901649952,8
7,0.21464870870113373,0
8,0.011537618935108185,8
6,0.44002676010131836,8
0,0.22188588976860046,2
5,0.012749851681292057,5
5,0.4623180627822876,2
3,0.028195874765515327,3
8,0.7363606691360474,5
0,0.012573737651109695,0
4,0.316307932138443,6
1,0.001742921187542379,1
3,0.3491818606853485,9
3,0.026611771434545517,3
6,0.018493879586458206,6
8,0.4320220649242401,9
1,0.020892977714538574,1
7,0.5869384407997131,3
9,0.024643758311867714,9
6,0.01165104378014803,6
6,0.021017948165535927,6
7,0.033857934176921844,7
1,0.011426357552409172,1
0,0.011733395978808403,0
6,0.4852924644947052,9
5,0.019414182752370834,5
8,0.012982881627976894,8
9,0.7072852253913879,5
2,0.005362664349377155,2
9,0.024998556822538376,9
0,0.01133588794618845,0
8,0.025822797790169716,8
1,0.5383346080780029,8
0,0.02392428368330002,0
5,0.5434132814407349,6
3,0.5623422265052795,9
2,0.45812782645225525,1
9,0.3664812743663788,1
7,0.39457571506500244,6
3,0.11431591212749481,5
7,0.03877992928028107,7
6,0.02560816891491413,6
6,0.021614504978060722,6
0,0.00560435326769948,0
6,0.01569821871817112,6
6,0.019923267886042595,6
2,0.558916449546814,1
6,0.41638532280921936,7
5,0.5923799872398376,1
5,0.007423763629049063,5
2,0.4324648082256317,8
3,0.024852456524968147,3
1,0.5456184148788452,6
6,0.019130775704979897,6
3,0.3234099745750427,8
6,0.024816805496811867,6
8,0.017651913687586784,8
3,0.5573405027389526,4
6,0.03391290828585625,6
3,0.4064106345176697,6
4,0.7611052393913269,1
9,0.25212886929512024,6
9,0.47517263889312744,8
1,0.6262480616569519,3
5,0.37498295307159424,4
5,0.6251405477523804,1
0,0.4283607006072998,7
6,0.49736806750297546,1
3,0.007453258614987135,3
4,0.4130393862724304,8
5,0.011430011130869389,5
7,0.5114867687225342,1
9,0.5484996438026428,1
7,0.2758207619190216,4
0,0.005413536913692951,0
9,0.02146594598889351,9
0,0.32590252161026,3
6,0.4075877368450165,7
4,0.015011509880423546,4
2,0.595742404460907,9
4,0.49592289328575134,9
2,0.007045422680675983,2
6,0.3737308084964752,4
4,0.6105006337165833,9
9,0.016024673357605934,9
5,0.5785167813301086,1
0,0.006202374584972858,0
5,0.028126893565058708,5
9,0.01302099134773016,9
0,0.0148648452013731,0
8,0.014176489785313606,8
2,0.020787624642252922,2
9,0.4286474287509918,1
4,0.37947988510131836,2
6,0.629422128200531,0
5,0.012668311595916748,5
4,0.11504556238651276,6
3,0.050992779433727264,3
5,0.4355420470237732,2
7,0.02719062566757202,7
8,0.004204279743134975,8
8,0.014512661844491959,8
6,0.017556844279170036,6
6,0.4330698549747467,0
4,0.2709939479827881,7
9,0.020633993670344353,9
4,0.04554764926433563,4
3,0.31389757990837097,5
6,0.013993632979691029,6
9,0.3837224543094635,4
2,0.031506460160017014,2
1,0.146221324801445,6
7,0.4791940450668335,1
4,0.29997360706329346,0
1,0.011680313386023045,1
5,0.256515771150589,4
9,0.01248757541179657,9
9,0.01930285431444645,9
0,0.009576820768415928,0
8,0.01724836230278015,8
7,0.5309236645698547,4
8,0.24105583131313324,1
9,0.5716828107833862,1
8,0.2886461615562439,6
3,0.010330526158213615,3
5,0.14197352528572083,3
9,0.017490366473793983,9
2,0.33930137753486633,0
7,0.024638211354613304,7
6,0.1908997893333435,9
3,0.34685051441192627,7
4,0.5314695239067078,7
9,0.015924574807286263,9
1,0.01299632154405117,1
5,0.008888645097613335,5
1,0.008484868332743645,1
1,0.5122178792953491,6
6,0.012305394746363163,6
9,0.411308616399765,8
2,0.21754930913448334,7
1,0.01629693992435932,1
3,0.017550799995660782,3
0,0.008597031235694885,0
3,0.08934786915779114,3
3,0.01687980815768242,3
2,0.011158465407788754,2
4,0.023668725043535233,4
5,0.0206171702593565,5
7,0.1622612178325653,2
5,0.007078841328620911,5
0,0.34493565559387207,9
0,0.0028401054441928864,0
3,0.10314777493476868,3
4,0.016033850610256195,4
0,0.0059570325538516045,0
4,0.1251860409975052,3
4,0.0065433732233941555,4
6,0.015045559965074062,6
0,0.0131502915173769,0
3,0.319084495306015,0
6,0.01090874895453453,6
8,0.37625035643577576,6
0,0.013437441550195217,0
2,0.339581161737442,8
1,0.005670965649187565,1
4,0.45897725224494934,6
4,0.30897971987724304,3
7,0.535921573638916,9
2,0.01107286661863327,2
5,0.014331338927149773,5
4,0.36548346281051636,0
3,0.1361856311559677,6
7,0.02065088227391243,7
9,0.5212919116020203,4
4,0.3945939540863037,1
8,0.008958550170063972,8
7,0.016992241144180298,7
8,0.44754135608673096,3
9,0.45785680413246155,6
1,0.35301440954208374,9
3,0.019577104598283768,3
9,0.5334134697914124,0
8,0.460863322019577,4
1,0.6655805110931396,0
7,0.4250003695487976,5
2,0.4910089373588562,1
0,0.007111899554729462,0
