Target,Loss,Prediction
8,0.36814016103744507,6
5,0.354584664106369,9
9,0.007058511022478342,9
4,0.009894606657326221,4
1,0.004704617895185947,1
8,0.4062463045120239,1
3,0.4478558599948883,2
7,0.010880251415073872,7
6,0.5610043406486511,8
2,0.3558659553527832,3
4,0.011580707505345345,4
7,0.010603674687445164,7
9,0.1742715984582901,7
2,0.008112742565572262,2
9,0.009941907599568367,9
9,0.006898937281221151,9
7,0.41579797863960266,9
1,0.28193071484565735,3
0,0.43946370482444763,2
6,0.01527669932693243,6
4,0.009523962624371052,4
3,0.031866222620010376,3
6,0.01138322614133358,6
6,0.01049073226749897,6
5,0.5077381730079651,2
6,0.011287486180663109,6
3,0.013728796504437923,3
5,0.007244591135531664,5
4,0.011739790439605713,4
4,0.4436711072921753,0
0,0.018421433866024017,0
9,0.008735151961445808,9
9,0.4867262840270996,1
7,0.4175178110599518,3
1,0.49806877970695496,4
2,0.17677749693393707,0
7,0.733957827091217,3
7,0.007120002061128616,7
7,0.5228270888328552,3
5,0.45211663842201233,4
5,0.012093075551092625,5
1,0.6140404939651489,2
3,0.4171139597892761,2
0,0.3914746940135956,7
6,0.25105226039886475,1
1,0.009870241396129131,1
1,0.006007045973092318,1
7,0.48375171422958374,2
2,0.006308834999799728,2
3,0.37701335549354553,0
9,0.0035364176146686077,9
9,0.45859402418136597,5
7,0.011963466182351112,7
9,0.008814939297735691,9
2,0.002853543031960726,2
2,0.009547925554215908,2
5,0.012569163925945759,5
2,0.013326560147106647,2
4,0.011042056605219841,4
8,0.5527477860450745,3
1,0.0041945260018110275,1
1,0.00920945592224598,1
9,0.3464553654193878,8
0,0.46841365098953247,2
0,0.5118703246116638,1
0,0.5459719300270081,1
9,0.4209456443786621,4
9,0.008740953169763088,9
7,0.013582364656031132,7
8,0.0019739679992198944,8
9,0.34959372878074646,5
2,0.3889681398868561,9
7,0.47847768664360046,6
8,0.5782865285873413,7
5,0.01791435293853283,5
6,0.3520270884037018,1
9,0.00844991859048605,9
0,0.013805638998746872,0
3,0.014082795940339565,3
4,0.5563783049583435,1
3,0.018242046236991882,3
8,0.49388033151626587,5
4,0.013331424444913864,4
1,0.390583872795105,5
7,0.009064741432666779,7
7,0.010523754172027111,7
4,0.013433835469186306,4
7,0.01173349842429161,7
1,0.8139538168907166,9
4,0.007520811166614294,4
1,0.3855390250682831,2
3,0.008696731179952621,3
8,0.009990725666284561,8
8,0.34492066502571106,0
1,0.007491627242416143,1
6,0.01583346724510193,6
7,0.48546236753463745,1
3,0.474656879901886,1
4,0.013939755037426949,4
1,0.007225313689559698,1
1,0.8217445015907288,8
3,0.008424170315265656,3
3,0.41507917642593384,9
9,0.5367528796195984,6
7,0.5510196685791016,6
9,0.43659231066703796,1
7,0.6990514397621155,8
5,0.009584338404238224,5
0,0.3918994069099426,2
9,0.006995547097176313,9
9,0.008513819426298141,9
8,0.005892809480428696,8
5,0.4448685646057129,1
7,0.01030072569847107,7
5,0.5492566227912903,7
7,0.8064352869987488,0
1,0.5879589915275574,0
6,0.016039762645959854,6
7,0.5154197812080383,9
1,0.00425864988937974,1
2,0.01198986079543829,2
6,0.20337587594985962,2
9,0.008415736258029938,9
0,0.46988704800605774,2
6,0.01442735642194748,6
6,0.010437006130814552,6
1,0.005295701790601015,1
9,0.00909820944070816,9
3,0.23900701105594635,5
1,0.445799857378006,0
4,0.012108850292861462,4
7,0.00831810012459755,7
6,0.007010228466242552,6
0,0.34851402044296265,7
1,0.011041521094739437,1
3,0.39522823691368103,8
1,0.008177001029253006,1
2,0.40086880326271057,1
2,0.011340633034706116,2
8,0.011046206578612328,8
7,0.49155062437057495,1
3,0.012647701427340508,3
7,0.43711012601852417,3
1,0.4346759617328644,6
2,0.008872458711266518,2
4,0.013443251140415668,4
9,0.014438847079873085,9
9,0.008578880690038204,9
5,0.015640024095773697,5
4,0.013114018365740776,4
5,0.2930249869823456,3
6,0.008462189696729183,6
6,0.40132564306259155,7
4,0.012276076711714268,4
