Target,Loss,Prediction
8,0.37005555629730225,6
5,0.38368725776672363,9
9,0.008969640359282494,9
4,0.010024658404290676,4
1,0.009138631634414196,1
8,0.3184790313243866,1
3,0.42948076128959656,2
7,0.00687613058835268,7
6,0.4944784939289093,8
2,0.42000478506088257,3
4,0.009963838383555412,4
7,0.008886631578207016,7
9,0.35807034373283386,7
2,0.009806498885154724,2
9,0.006873899605125189,9
9,0.005573657341301441,9
7,0.4608091115951538,9
1,0.2939218282699585,3
0,0.36967960000038147,2
6,0.009991025552153587,6
4,0.009779228828847408,4
3,0.007032519672065973,3
6,0.009431288577616215,6
6,0.008998645469546318,6
5,0.4744214713573456,2
6,0.010907525196671486,6
3,0.011044350452721119,3
5,0.0075958105735480785,5
4,0.01501469686627388,4
4,0.4639832675457001,0
0,0.012198408134281635,0
9,0.008112205192446709,9
9,0.3700353503227234,1
7,0.370770663022995,3
1,0.5020082592964172,4
2,0.1716422736644745,0
7,0.49836260080337524,3
7,0.008389037102460861,7
7,0.5215870141983032,3
5,0.33100736141204834,4
5,0.008184347301721573,5
1,0.6756874918937683,2
3,0.5639575123786926,2
0,0.39379748702049255,7
6,0.3008629381656647,1
1,0.008572324179112911,1
1,0.009039468131959438,1
7,0.420879602432251,2
2,0.00416669063270092,2
3,0.42419055104255676,0
9,0.001969720469787717,9
9,0.35675403475761414,5
7,0.010988962836563587,7
9,0.007347571197897196,9
2,0.004298867657780647,2
2,0.01830759085714817,2
5,0.010480646044015884,5
2,0.00871098879724741,2
4,0.01016972679644823,4
8,0.694222092628479,3
1,0.006702470127493143,1
1,0.012231876142323017,1
9,0.3464268147945404,8
0,0.42125171422958374,2
0,0.4270049035549164,1
0,0.3974283039569855,1
9,0.40965792536735535,4
9,0.007655184715986252,9
7,0.011125457473099232,7
8,0.004007326439023018,8
9,0.40785276889801025,5
2,0.42819535732269287,9
7,0.5586920380592346,6
8,0.46448034048080444,7
5,0.03086216188967228,5
6,0.35280299186706543,1
9,0.006243260111659765,9
0,0.01773574762046337,0
3,0.006484971381723881,3
4,0.5153225064277649,1
3,0.014842565171420574,3
8,0.46871617436408997,5
4,0.009180651977658272,4
1,0.2837860882282257,5
7,0.009257503785192966,7
7,0.007926149293780327,7
4,0.011645653285086155,4
7,0.00813162513077259,7
1,0.5107453465461731,9
4,0.006583225913345814,4
1,0.2559664845466614,2
3,0.006027578841894865,3
8,0.006758580449968576,8
8,0.4112144708633423,0
1,0.007689065765589476,1
6,0.01505797728896141,6
7,0.37619730830192566,1
3,0.3774184286594391,1
4,0.011617019772529602,4
1,0.010954317636787891,1
1,0.6696699857711792,8
3,0.005221543833613396,3
3,0.3263642191886902,9
9,0.41598600149154663,6
7,0.3991522789001465,6
9,0.35106360912323,1
7,0.469217449426651,8
5,0.006311393808573484,5
0,0.3661535382270813,2
9,0.0059680393896996975,9
9,0.005738765001296997,9
8,0.007812152616679668,8
5,0.34771305322647095,1
7,0.009978464804589748,7
5,0.42580294609069824,7
7,0.5738815665245056,0
1,0.3512102961540222,0
6,0.012945854105055332,6
7,0.45382052659988403,9
1,0.005337441340088844,1
2,0.008846842683851719,2
6,0.19868546724319458,2
9,0.0075891586020588875,9
0,0.30478203296661377,2
6,0.009406435303390026,6
6,0.008031139150261879,6
1,0.007163829170167446,1
9,0.009474589489400387,9
3,0.2921828329563141,5
1,0.2862772047519684,0
4,0.008729539811611176,4
7,0.006653962656855583,7
6,0.0066422694362699986,6
0,0.3351803719997406,7
1,0.014045082964003086,1
3,0.3653525412082672,8
1,0.0057851653546094894,1
2,0.45123329758644104,1
2,0.008548484183847904,2
8,0.010876722633838654,8
7,0.41207435727119446,1
3,0.008145631290972233,3
7,0.5495395660400391,3
1,0.34126248955726624,6
2,0.010546920821070671,2
4,0.012571842409670353,4
9,0.009948426857590675,9
9,0.005851191934198141,9
5,0.010201417841017246,5
4,0.010604104958474636,4
5,0.2713986337184906,3
6,0.006741019897162914,6
6,0.4655337631702423,7
4,0.00959850288927555,4
5,0.4909597337245941,6
8,0.00960544403642416,8
6,0.5367274284362793,5
9,0.65775465965271,5
4,0.00900162011384964,4
3,0.01262716669589281,3
1,0.00265514780767262,1
8,0.008520800620317459,8
4,0.009723986499011517,4
7,0.008092042058706284,7
6,0.011387476697564125,6
0,0.013089744374155998,0
9,0.011334961280226707,9
8,0.47205212712287903,5
0,0.3579402267932892,1
3,0.010399083606898785,3
1,0.43860483169555664,8
2,0.011191732250154018,2
0,0.3414328992366791,7
4,0.4679986536502838,5
3,0.007718691136687994,3
4,0.010709507390856743,4
1,0.013511376455426216,1
4,0.32656681537628174,5
6,0.5174481868743896,7
9,0.5857982039451599,0
6,0.2448531538248062,4
7,0.009773071855306625,7
5,0.006525545846670866,5
1,0.2243841290473938,5
1,0.008116832934319973,1
0,0.005593986250460148,0
9,0.00733625004068017,9
6,0.008361684158444405,6
9,0.008353420533239841,9
0,0.004238419234752655,0
8,0.005724634043872356,8
7,0.003668352263048291,7
8,0.010042301379144192,8
6,0.6373189687728882,8
0,0.2993694841861725,2
5,0.006725236773490906,5
5,0.47600534558296204,2
3,0.00785082671791315,3
8,0.7005912065505981,5
0,0.013163105584681034,0
4,0.36436018347740173,6
1,0.003565387334674597,1
3,0.502573549747467,9
3,0.011271475814282894,3
6,0.01285695843398571,6
8,0.494955450296402,9
1,0.01282351091504097,1
7,0.3925936818122864,3
9,0.007395004387944937,9
6,0.009347433224320412,6
6,0.011564607731997967,6
7,0.009052524343132973,7
1,0.012222744524478912,1
0,0.008210459724068642,0
6,0.37668558955192566,9
5,0.004873520694673061,5
8,0.0077250124886631966,8
9,0.5540580749511719,5
2,0.009211434051394463,2
9,0.01077388133853674,9
0,0.009553094394505024,0
8,0.0035410921555012465,8
1,0.3462335169315338,8
0,0.011017121374607086,0
5,0.45124363899230957,6
3,0.528496265411377,9
2,0.43356338143348694,1
9,0.2525726556777954,1
7,0.43902865052223206,6
3,0.007801244501024485,3
7,0.010873210616409779,7
6,0.011005386710166931,6
6,0.010005651973187923,6
0,0.017346881330013275,0
6,0.005816195160150528,6
6,0.01207145769149065,6
2,0.4162670373916626,1
6,0.4791334569454193,7
5,0.36626046895980835,1
5,0.009791706688702106,5
2,0.4731915295124054,8
3,0.00951032992452383,3
1,0.45848387479782104,6
6,0.009883515536785126,6
3,0.5132036209106445,8
6,0.012087221257388592,6
8,0.008311069570481777,8
3,0.45538681745529175,4
6,0.012325048446655273,6
3,0.5383634567260742,6
4,0.5546735525131226,1
9,0.2817683815956116,3
9,0.49145615100860596,8
1,0.6224895715713501,3
5,0.3620886206626892,4
5,0.5502490401268005,1
0,0.47127294540405273,7
6,0.35777997970581055,1
3,0.0067303599789738655,3
4,0.35231372714042664,8
5,0.00480493251234293,5
7,0.4183652997016907,1
9,0.40379345417022705,1
7,0.4032486081123352,4
0,0.005405120551586151,0
9,0.009219532832503319,9
0,0.32539957761764526,3
6,0.4666098654270172,7
4,0.009488637559115887,4
2,0.5238539576530457,9
4,0.5809159278869629,9
2,0.0049312422052025795,2
6,0.442806214094162,4
4,0.45996665954589844,9
9,0.007913712412118912,9
5,0.48015376925468445,1
0,0.013391945511102676,0
5,0.008407753892242908,5
9,0.0051847705617547035,9
0,0.007446156349033117,0
8,0.004114795010536909,8
2,0.006807500962167978,2
9,0.5469753742218018,1
4,0.504930317401886,2
6,0.5481764674186707,0
5,0.00929002184420824,5
4,0.3242674469947815,6
3,0.006276397034525871,3
5,0.35611405968666077,2
7,0.008998935110867023,7
8,0.005350704770535231,8
8,0.009552226401865482,8
6,0.009672317653894424,6
6,0.34463879466056824,0
4,0.3909197449684143,7
9,0.006570748053491116,9
4,0.00776777695864439,4
3,0.3816477060317993,5
6,0.009511859156191349,6
9,0.2933554947376251,4
2,0.00694571016356349,2
1,0.017537254840135574,1
7,0.5204116702079773,1
4,0.46227121353149414,2
1,0.010334297083318233,1
5,0.266287624835968,4
9,0.007458014413714409,9
9,0.009098139591515064,9
0,0.010239595547318459,0
8,0.006075301673263311,8
7,0.5056288838386536,4
8,0.4276878535747528,1
9,0.3795577883720398,1
8,0.2882867455482483,6
3,0.008309912867844105,3
5,0.24753594398498535,3
9,0.008351313881576061,9
2,0.5077097415924072,0
7,0.0098493043333292,7
6,0.21153834462165833,9
3,0.29612818360328674,7
4,0.45403045415878296,7
9,0.008583934977650642,9
1,0.012094038538634777,1
5,0.00630160141736269,5
1,0.008693386800587177,1
1,0.2967787981033325,6
6,0.009049673564732075,6
9,0.39699989557266235,8
2,0.3809124827384949,7
1,0.00833457987755537,1
3,0.011453751474618912,3
0,0.010892795398831367,0
3,0.007198040373623371,3
3,0.009486241266131401,3
2,0.009394845925271511,2
4,0.00903913751244545,4
5,0.008692312985658646,5
7,0.40557509660720825,3
5,0.009583462961018085,5
0,0.5547460317611694,9
0,0.0043449788354337215,0
3,0.0070887538604438305,3
4,0.008684833534061909,4
0,0.012434624135494232,0
4,0.02648964524269104,4
4,0.008097950369119644,4
6,0.010258209891617298,6
0,0.010280294343829155,0
3,0.28104934096336365,2
6,0.006905466318130493,6
8,0.41192954778671265,6
0,0.006179010029882193,0
2,0.4972982406616211,8
1,0.00791776180267334,1
4,0.436453640460968,6
4,0.35760369896888733,6
7,0.5762077569961548,9
2,0.008952492848038673,2
5,0.007450164295732975,5
4,0.28141728043556213,9
3,0.23170419037342072,6
7,0.008883822709321976,7
9,0.4881272614002228,4
4,0.4336002767086029,1
8,0.01181179378181696,8
7,0.012969281524419785,7
8,0.4191369414329529,3
9,0.4577752649784088,6
1,0.3774549067020416,9
3,0.006841753609478474,3
9,0.485893189907074,0
8,0.4999522268772125,4
1,0.5611585378646851,0
7,0.42698588967323303,5
2,0.3474442660808563,1
0,0.013817956671118736,0
7,0.5493756532669067,3
4,0.012671894393861294,4
8,0.006462535355240107,8
1,0.4173213541507721,5
9,0.2828772962093353,4
7,0.006003945134580135,7
1,0.3964245319366455,2
