Target,Loss,Prediction
8,0.3889005780220032,6
5,0.3684212565422058,9
9,0.004725680686533451,9
4,0.015569301322102547,4
1,0.004980180412530899,1
8,0.5114501118659973,1
3,0.5087613463401794,2
7,0.010549939237535,7
6,0.4383244216442108,8
2,0.3727256655693054,3
4,0.010267524048686028,4
7,0.014342749491333961,7
9,0.4190853238105774,7
2,0.007808901835232973,2
9,0.007636701688170433,9
9,0.009424351155757904,9
7,0.4505218267440796,9
1,0.4075015187263489,5
0,0.1298200786113739,2
6,0.019753338769078255,6
4,0.017204318195581436,4
3,0.18519267439842224,5
6,0.007757639978080988,6
6,0.01696169562637806,6
5,0.5905275344848633,2
6,0.01788947731256485,6
3,0.007004004903137684,3
5,0.024932844564318657,5
4,0.015795795246958733,4
4,0.34580203890800476,0
0,0.007868578657507896,0
9,0.01577267423272133,9
9,0.35654547810554504,1
7,0.2715708613395691,3
1,0.48250043392181396,4
2,0.2784700095653534,0
7,0.7421561479568481,3
7,0.027853885665535927,7
7,0.48228397965431213,3
5,0.24196678400039673,6
5,0.007094222120940685,5
1,0.5623257160186768,2
3,0.5530692338943481,2
0,0.41243115067481995,7
6,0.4582218825817108,1
1,0.010328535921871662,1
1,0.018713058903813362,1
7,0.6489887237548828,2
2,0.014299157075583935,2
3,0.5312467217445374,0
9,0.036620091646909714,9
9,0.3031481206417084,5
7,0.011644965969026089,7
9,0.008120725862681866,9
2,0.00608554482460022,2
2,0.013344591483473778,2
5,0.009907560423016548,5
2,0.007604080718010664,2
4,0.059640999883413315,4
8,0.5773577094078064,3
1,0.004349021706730127,1
1,0.02062094584107399,1
9,0.44308605790138245,8
0,0.3890971541404724,2
0,0.5380290150642395,1
0,0.4891095459461212,1
9,0.48319175839424133,4
9,0.013071225956082344,9
7,0.012606950476765633,7
8,0.004628993570804596,8
9,0.5551544427871704,5
2,0.392925500869751,9
7,0.5490090847015381,6
8,0.45894545316696167,9
5,0.028767211362719536,5
6,0.42365753650665283,1
9,0.008222796954214573,9
0,0.04553987458348274,0
3,0.00868039857596159,3
4,0.580333948135376,1
3,0.06591016799211502,3
8,0.5928336381912231,5
4,0.015009968541562557,4
1,0.5516705513000488,5
7,0.027056364342570305,7
7,0.03319898620247841,7
4,0.015674404799938202,4
7,0.017872057855129242,7
1,0.4204464554786682,9
4,0.03339057043194771,4
1,0.2683151662349701,3
3,0.00683904392644763,3
8,0.10831969976425171,4
8,0.47183263301849365,0
