Target,Loss,Prediction
8,0.3951125144958496,6
5,0.3854773938655853,9
9,0.014716185629367828,9
4,0.009975467808544636,4
1,0.0048288158141076565,1
8,0.35279926657676697,1
3,0.3535866439342499,2
7,0.009850552305579185,7
6,0.4374176859855652,8
2,0.3736271560192108,3
4,0.013313348405063152,4
7,0.009084703400731087,7
9,0.4088895618915558,7
2,0.006535764783620834,2
9,0.012002184987068176,9
9,0.005515975411981344,9
7,0.23964273929595947,9
1,0.3110048472881317,3
0,0.36627352237701416,2
6,0.013212635181844234,6
4,0.01197387371212244,4
3,0.0050064921379089355,3
6,0.009974358603358269,6
6,0.010959590785205364,6
5,0.4531448781490326,2
6,0.009943417273461819,6
3,0.010394182056188583,3
5,0.007207844406366348,5
4,0.011191588826477528,4
4,0.40859124064445496,0
0,0.01123847346752882,0
9,0.009712898172438145,9
9,0.4033261239528656,1
7,0.3223443329334259,3
1,0.39026495814323425,4
2,0.158980131149292,0
7,0.6689626574516296,3
7,0.006062934175133705,7
7,0.48494240641593933,3
5,0.30671724677085876,7
5,0.010578001849353313,5
1,0.5212740302085876,2
3,0.49503734707832336,2
0,0.34624868631362915,7
6,0.3379814624786377,1
1,0.009679656475782394,1
1,0.007477111648768187,1
7,0.4503563940525055,2
2,0.003842515405267477,2
3,0.2381778508424759,0
9,0.004221330862492323,9
9,0.2941575050354004,5
7,0.012084695510566235,7
9,0.010103876702487469,9
2,0.0041857874020934105,2
2,0.010316397994756699,2
5,0.012452847324311733,5
2,0.006644285283982754,2
4,0.012327931821346283,4
8,0.6474601030349731,3
1,0.006401357240974903,1
1,0.010017463006079197,1
9,0.36148160696029663,8
0,0.3905358612537384,2
0,0.4868510663509369,1
0,0.3761327266693115,1
9,0.3990058898925781,4
9,0.010214615613222122,9
7,0.009608939290046692,7
8,0.00639572786167264,8
9,0.4042615592479706,5
2,0.3813297748565674,9
7,0.44960373640060425,6
8,0.6219466328620911,7
5,0.21700356900691986,2
6,0.5012511014938354,1
9,0.00925218965858221,9
0,0.0090805534273386,0
3,0.011242890730500221,3
4,0.565046489238739,1
3,0.013563591055572033,3
8,0.5233548283576965,5
4,0.011484934948384762,4
1,0.46803680062294006,5
7,0.0116458460688591,7
7,0.007680182345211506,7
4,0.014286931604146957,4
7,0.011081712320446968,7
1,0.6767033338546753,9
4,0.005463790614157915,4
1,0.3742566704750061,2
3,0.0063369679264724255,3
8,0.017875753343105316,8
8,0.4614632725715637,0
1,0.011383851990103722,1
6,0.014455115422606468,6
7,0.496554434299469,1
3,0.3591935932636261,1
4,0.012936258688569069,4
1,0.0035492510069161654,1
1,0.6322413682937622,8
3,0.008066805079579353,3
3,0.352584570646286,9
9,0.5466485023498535,6
7,0.2786058783531189,6
9,0.4488527178764343,1
7,0.47452792525291443,8
5,0.010145029053092003,5
0,0.34322455525398254,2
9,0.007134250830858946,9
9,0.0047722747549414635,9
8,0.006682869512587786,8
5,0.372117817401886,1
7,0.009426865726709366,7
5,0.5109418630599976,7
7,0.5880767703056335,0
1,0.3736601173877716,0
6,0.011969086714088917,6
7,0.35998600721359253,9
1,0.005203562788665295,1
2,0.010954906232655048,2
6,0.1649807095527649,2
9,0.011454569175839424,9
0,0.3824900984764099,2
6,0.009419387206435204,6
6,0.006206505000591278,6
1,0.007512490730732679,1
9,0.010419699363410473,9
3,0.11416134983301163,5
1,0.42031508684158325,0
4,0.012197468429803848,4
7,0.008486587554216385,7
6,0.008452235721051693,6
0,0.3477407991886139,7
1,0.008598682470619678,1
3,0.30942022800445557,8
1,0.0060453470796346664,1
2,0.40752503275871277,1
2,0.011155100539326668,2
8,0.008985880762338638,8
7,0.4467759132385254,1
3,0.009674149565398693,3
7,0.4230753183364868,3
1,0.34211644530296326,6
2,0.01109494362026453,2
4,0.012930793687701225,4
9,0.011710893362760544,9
9,0.008673179894685745,9
5,0.014018177054822445,5
4,0.011365135200321674,4
5,0.23850317299365997,3
6,0.010375650599598885,6
