Target,Loss,Prediction
8,0.3539956510066986,6
5,0.4305911362171173,9
9,0.013089665211737156,9
4,0.007609331514686346,4
1,0.005851803347468376,1
8,0.42066746950149536,1
3,0.4603130519390106,2
7,0.006983546540141106,7
6,0.5579479932785034,8
2,0.4135991036891937,3
4,0.008769148960709572,4
7,0.006475939881056547,7
9,0.46679773926734924,7
2,0.008826009929180145,2
9,0.007838157936930656,9
9,0.006112491246312857,9
7,0.40796440839767456,9
1,0.2903452515602112,3
0,0.39507442712783813,2
6,0.009529467672109604,6
4,0.00904169026762247,4
3,0.008550839498639107,3
6,0.008936122991144657,6
6,0.00940968468785286,6
5,0.5046661496162415,2
6,0.010452904738485813,6
3,0.011148987337946892,3
5,0.011083012446761131,5
4,0.007431261707097292,4
4,0.5471336245536804,0
0,0.010401101782917976,0
9,0.010358812287449837,9
9,0.4610576927661896,1
7,0.3864118754863739,3
1,0.5367024540901184,4
2,0.15743274986743927,0
7,0.6877335906028748,3
7,0.00491760391741991,7
7,0.5502690672874451,3
5,0.39104485511779785,7
5,0.007159343920648098,5
1,0.4967864155769348,2
3,0.45706427097320557,2
0,0.5231428742408752,7
6,0.3693847358226776,1
1,0.008322324603796005,1
1,0.0068532912991940975,1
7,0.45164915919303894,2
2,0.005055657122284174,2
3,0.43273892998695374,0
9,0.005329535808414221,9
9,0.4378771185874939,5
7,0.0070144725032150745,7
9,0.007107740733772516,9
2,0.0036843481939285994,2
2,0.00848484318703413,2
5,0.014730886556208134,5
2,0.005841063801199198,2
4,0.008154326118528843,4
8,0.8193661570549011,3
1,0.005309081636369228,1
1,0.009243021719157696,1
9,0.46503403782844543,8
0,0.45256873965263367,2
0,0.49550607800483704,1
0,0.5341192483901978,1
9,0.43624329566955566,4
9,0.007632013875991106,9
7,0.007336388807743788,7
8,0.001865591504611075,8
9,0.4167858064174652,5
2,0.4323095381259918,9
7,0.5203392505645752,6
8,0.578082263469696,7
5,0.02363833412528038,5
6,0.5187174081802368,1
9,0.00811720546334982,9
0,0.00838159304112196,0
3,0.010066685266792774,3
4,0.509784460067749,1
3,0.014710566960275173,3
8,0.5237210392951965,5
4,0.011481642723083496,4
1,0.5483312606811523,5
7,0.0067341323010623455,7
7,0.008090691640973091,7
4,0.008383464068174362,4
7,0.0074242656119167805,7
1,0.6959694623947144,9
4,0.007098204456269741,4
1,0.3739345967769623,2
3,0.008453916758298874,3
8,0.006560295820236206,8
8,0.3445051908493042,0
1,0.00840819627046585,1
6,0.012049296870827675,6
7,0.4735538363456726,1
3,0.4149007201194763,1
4,0.010042421519756317,4
1,0.006215920206159353,1
1,0.6453041434288025,8
3,0.00975575391203165,3
3,0.4790232479572296,9
9,0.5142583847045898,6
7,0.4476949870586395,6
9,0.5183479189872742,1
7,0.6508346796035767,8
5,0.008493577130138874,5
0,0.4223628640174866,2
9,0.006332761608064175,9
9,0.007637316826730967,9
8,0.007459023967385292,8
5,0.383986234664917,1
7,0.00679674232378602,7
5,0.5876982808113098,7
7,0.57303386926651,0
1,0.4925808608531952,0
6,0.013015112839639187,6
7,0.4281756281852722,9
1,0.004998528398573399,1
2,0.008447322063148022,2
6,0.17240548133850098,2
9,0.009090308099985123,9
0,0.3811253011226654,2
6,0.010314562357962132,6
6,0.01098446361720562,6
1,0.00536576472222805,1
9,0.010797837749123573,9
3,0.4082261025905609,5
1,0.3658876419067383,0
4,0.009593814611434937,4
7,0.004872239660471678,7
6,0.00791395828127861,6
0,0.3912518620491028,7
1,0.006386637222021818,1
3,0.48433390259742737,8
1,0.005085424520075321,1
2,0.48089179396629333,1
2,0.011941233649849892,2
8,0.007316559087485075,8
7,0.43667009472846985,1
3,0.009222702123224735,3
7,0.45991021394729614,3
1,0.37765684723854065,6
2,0.006894600577652454,2
4,0.010203558020293713,4
9,0.009949331171810627,9
9,0.007255018688738346,9
5,0.008213995024561882,5
4,0.011735200881958008,4
5,0.36119160056114197,3
6,0.008911702781915665,6
6,0.47935429215431213,7
4,0.009115173481404781,4
5,0.4836731255054474,6
8,0.008295899257063866,8
6,0.5428882241249084,5
9,0.5400980114936829,5
4,0.009150912053883076,4
3,0.007766546681523323,3
1,0.0047683208249509335,1
8,0.010020095854997635,8
4,0.00997321680188179,4
7,0.005160377826541662,7
6,0.010973969474434853,6
0,0.014366904273629189,0
9,0.009640337899327278,9
8,0.5341150760650635,5
0,0.37745484709739685,1
3,0.007482329849153757,3
1,0.38507354259490967,8
2,0.012333959341049194,2
0,0.4290221035480499,7
4,0.5364478826522827,5
3,0.009256613440811634,3
4,0.010156946256756783,4
1,0.00931926816701889,1
4,0.31049707531929016,5
6,0.4327056109905243,7
9,0.5284973382949829,0
6,0.32212457060813904,4
7,0.00550038693472743,7
5,0.006784175522625446,5
1,0.22052110731601715,5
1,0.005887096282094717,1
0,0.013948065228760242,0
9,0.008108382113277912,9
6,0.006244573276489973,6
9,0.009737260639667511,9
0,0.010633091442286968,0
8,0.0051967850886285305,8
7,0.004623360466212034,7
8,0.008632922545075417,8
6,0.5554172992706299,8
0,0.35407060384750366,2
5,0.0071334089152514935,5
5,0.5558978319168091,2
3,0.012041119858622551,3
8,0.6786934733390808,5
0,0.009575321339070797,0
4,0.37637650966644287,6
1,0.0020458451472222805,1
3,0.5539721846580505,9
3,0.012539902701973915,3
6,0.011164627969264984,6
8,0.4936673641204834,9
1,0.007536428049206734,1
7,0.47597742080688477,3
9,0.00698568532243371,9
6,0.009827988222241402,6
6,0.011267210356891155,6
7,0.007011620327830315,7
1,0.007008501328527927,1
0,0.010508050210773945,0
6,0.3197399079799652,9
5,0.007962130010128021,5
8,0.008148488588631153,8
9,0.5113938450813293,5
2,0.00889543816447258,2
9,0.010603235103189945,9
0,0.011394056491553783,0
8,0.0037877769209444523,8
1,0.41548845171928406,8
0,0.010793470777571201,0
5,0.48342224955558777,6
3,0.49801307916641235,9
2,0.4392150938510895,1
9,0.3544251322746277,1
7,0.39488452672958374,6
3,0.009339899756014347,3
7,0.011254509910941124,7
6,0.011742531321942806,6
6,0.009564002975821495,6
0,0.014435083605349064,0
6,0.0070073870010674,6
6,0.012497279793024063,6
2,0.4511796236038208,1
6,0.4603799879550934,7
5,0.3895709216594696,1
5,0.011382046155631542,5
2,0.4102409780025482,8
3,0.01381832268089056,3
1,0.44973209500312805,6
6,0.009812035597860813,6
3,0.6381210088729858,8
6,0.011460921727120876,6
8,0.0071439254097640514,8
3,0.3910999000072479,4
6,0.011901685036718845,6
3,0.5150136947631836,6
4,0.536264955997467,1
9,0.24454621970653534,3
9,0.6353207230567932,8
1,0.5700376629829407,3
5,0.42744046449661255,4
5,0.5646936297416687,1
0,0.5241770148277283,7
6,0.38486093282699585,1
3,0.0062377555295825005,3
4,0.37106308341026306,8
