Target,Loss,Prediction
8,0.6224226355552673,6
5,0.3058764934539795,9
9,0.03183037042617798,9
4,0.012537865899503231,4
1,0.012576039880514145,1
8,0.4089691936969757,1
3,0.4722309708595276,2
7,0.014407800510525703,7
6,0.7772640585899353,8
2,0.33698222041130066,3
4,0.01810363493859768,4
7,0.016392173245549202,7
9,0.45037344098091125,7
2,0.011663025245070457,2
9,0.017427142709493637,9
9,0.013894684612751007,9
7,0.3658415377140045,9
1,0.5160434246063232,3
0,0.3258827328681946,2
6,0.027697134763002396,6
4,0.010953260585665703,4
3,0.08994586020708084,0
6,0.006602548528462648,6
6,0.015365113504230976,6
5,0.412825345993042,2
6,0.012356098741292953,6
3,0.010994093492627144,3
5,0.017992053180933,5
4,0.02141704596579075,4
4,0.36046481132507324,0
0,0.018102938309311867,0
9,0.036159247159957886,9
9,0.47698724269866943,1
7,0.26908329129219055,3
1,0.6439091563224792,4
2,0.26988905668258667,0
7,0.7338638305664062,3
7,0.021207237616181374,7
7,0.35397571325302124,5
5,0.11213751882314682,4
5,0.017282376065850258,5
1,0.6698241829872131,2
3,0.6008421182632446,2
0,0.26319485902786255,7
6,0.2557356655597687,1
1,0.01528813224285841,1
1,0.020123634487390518,1
7,0.5575034022331238,2
2,0.027102570980787277,2
3,0.4367196559906006,0
9,0.032770488411188126,9
9,0.38031327724456787,5
7,0.012510759755969048,7
9,0.03190231695771217,9
2,0.0026558099780231714,2
2,0.02274826355278492,2
5,0.036907318979501724,5
2,0.009384388104081154,2
4,0.02820959873497486,4
8,0.5722404718399048,3
1,0.009506843984127045,1
1,0.021964741870760918,1
9,0.4505273103713989,8
0,0.541657567024231,2
0,0.46770909428596497,1
0,0.3443271517753601,1
9,0.5659589171409607,4
9,0.10852659493684769,0
7,0.015746818855404854,7
8,0.002869737334549427,8
9,0.5133720636367798,5
2,0.45701831579208374,9
7,0.5743342638015747,6
8,0.38169026374816895,7
5,0.11032109707593918,5
6,0.3160948157310486,1
9,0.010045387782156467,9
0,0.022065190598368645,0
3,0.03387727588415146,3
4,0.425654798746109,1
3,0.029963266104459763,3
8,0.6432300209999084,5
4,0.011859695427119732,4
1,0.5136226415634155,5
7,0.01638299971818924,7
7,0.02520204335451126,7
4,0.014090570621192455,4
7,0.013353133574128151,7
1,0.6214012503623962,9
4,0.020642176270484924,4
1,0.4220348596572876,2
3,0.006002471316605806,3
8,0.054864224046468735,8
8,0.23152625560760498,0
1,0.02053331583738327,1
6,0.014474541880190372,6
7,0.4425475001335144,1
3,0.3350280225276947,1
4,0.017922479659318924,4
1,0.02253989316523075,1
1,0.622856080532074,8
3,0.012409526854753494,3
3,0.4294162392616272,9
9,0.4316250681877136,6
7,0.47742462158203125,6
9,0.4573284983634949,1
7,0.47788992524147034,8
5,0.017145363613963127,5
0,0.3582285940647125,2
9,0.036705005913972855,9
9,0.04798157513141632,9
8,0.013692066073417664,8
5,0.2891377806663513,1
7,0.14276115596294403,2
5,0.2674376666545868,7
7,0.5426819324493408,0
1,0.4718426465988159,0
6,0.017236771062016487,6
7,0.3901083171367645,9
1,0.0175902359187603,1
2,0.016044199466705322,2
6,0.3406377136707306,2
9,0.019933979958295822,9
0,0.24950166046619415,2
6,0.011111494153738022,6
6,0.013288593851029873,6
1,0.02464626356959343,1
9,0.027849681675434113,9
3,0.07321632653474808,5
1,0.7446606755256653,0
4,0.017895111814141273,4
7,0.013735927641391754,7
6,0.0426882803440094,6
0,0.36227110028266907,7
1,0.016693999990820885,1
3,0.38327181339263916,8
1,0.018418382853269577,1
2,0.5182331204414368,1
2,0.00950945820659399,2
8,0.007394720334559679,8
7,0.421603262424469,1
3,0.036622315645217896,3
7,0.361308753490448,3
1,0.43091171979904175,6
2,0.03571413457393646,2
4,0.022689281031489372,4
9,0.024508599191904068,9
9,0.02436014823615551,9
5,0.047519750893116,5
4,0.004219017457216978,4
5,0.20101279020309448,3
6,0.007592872250825167,6
6,0.4919963479042053,7
4,0.017878813669085503,4
5,0.23889918625354767,4
8,0.02132871374487877,8
6,0.5655234456062317,5
9,0.5393680930137634,5
4,0.012454281561076641,4
3,0.1630411297082901,5
1,0.013215381652116776,1
8,0.009035672061145306,8
4,0.03021852672100067,4
7,0.01652585156261921,7
6,0.00863806065171957,6
0,0.020263848826289177,0
9,0.009520134888589382,9
8,0.5345131158828735,5
0,0.35149437189102173,8
3,0.012327773496508598,3
1,0.2602187693119049,8
2,0.004039430059492588,2
0,0.19594816863536835,7
4,0.2927131652832031,5
3,0.15504246950149536,6
4,0.011019761674106121,4
1,0.02274634689092636,1
4,0.2916874587535858,5
6,0.43789371848106384,7
9,0.37615522742271423,0
6,0.5057442784309387,4
7,0.008091934025287628,7
5,0.023987311869859695,5
1,0.25937697291374207,5
1,0.017141202464699745,1
0,0.0026358510367572308,0
9,0.018339505419135094,9
6,0.012691698037087917,6
9,0.02115311287343502,9
0,0.034801751375198364,0
8,0.007202320732176304,8
7,0.4205397069454193,0
8,0.006967606488615274,8
6,0.7071937322616577,8
0,0.28640618920326233,2
5,0.024386579170823097,5
5,0.48203280568122864,2
3,0.026839444413781166,3
8,0.6385077834129333,5
0,0.008047353476285934,0
4,0.4408838450908661,6
1,0.011103694327175617,1
3,0.3509717285633087,9
3,0.01010892540216446,3
6,0.0174932312220335,6
8,0.48780566453933716,9
1,0.010395193472504616,1
7,0.7016435265541077,3
9,0.04214058443903923,9
6,0.00658755749464035,6
6,0.01950995996594429,6
7,0.03533587232232094,7
1,0.019349155947566032,1
0,0.018358701840043068,0
6,0.33049333095550537,9
5,0.03529573976993561,5
8,0.006066880654543638,8
9,0.4240373373031616,5
2,0.015406077727675438,2
9,0.03188579902052879,9
0,0.009177563712000847,0
8,0.01130249910056591,8
1,0.6055366396903992,8
0,0.02475196309387684,0
5,0.25374773144721985,6
3,0.5289609432220459,9
2,0.3556540608406067,1
9,0.21300233900547028,1
7,0.45760077238082886,6
3,0.08384472876787186,5
7,0.03192998841404915,7
6,0.029282066971063614,6
6,0.019491199404001236,6
0,0.009357456117868423,0
6,0.01513246912509203,6
6,0.031041225418448448,6
2,0.3981251120567322,1
6,0.7517313957214355,7
5,0.3902399241924286,1
5,0.010780536569654942,5
2,0.37809595465660095,8
3,0.028512796387076378,3
1,0.4967709481716156,6
6,0.01583245024085045,6
3,0.5419823527336121,8
6,0.019518326967954636,6
8,0.010375255718827248,8
3,0.44490283727645874,4
6,0.058063264936208725,6
3,0.44487714767456055,6
4,0.44891417026519775,1
9,0.1123766079545021,6
9,0.4598955810070038,8
1,0.5677464008331299,3
5,0.44167447090148926,4
5,0.5585695505142212,1
0,0.46389248967170715,7
6,0.24896228313446045,1
3,0.01592148095369339,3
4,0.38892754912376404,8
5,0.011784957721829414,5
7,0.32071030139923096,1
9,0.6578178405761719,1
7,0.32709428668022156,4
0,0.003873657202348113,0
9,0.01888364925980568,9
0,0.17079247534275055,3
6,0.49646738171577454,7
4,0.015213961713016033,4
2,0.3929651081562042,9
4,0.3530234396457672,1
2,0.00974229909479618,2
6,0.32800209522247314,4
4,0.432583749294281,0
9,0.03002203069627285,9
5,0.4321088194847107,1
0,0.013828488998115063,0
5,0.011541266925632954,5
9,0.011564886197447777,9
0,0.009081821888685226,0
8,0.006081740837544203,8
2,0.008251562714576721,2
9,0.45490342378616333,1
4,0.3329697847366333,2
6,0.7678694128990173,0
5,0.009057199582457542,5
4,0.07389501482248306,4
3,0.029108231887221336,3
5,0.35067102313041687,2
7,0.015252855606377125,7
8,0.004092116840183735,8
8,0.01436256617307663,8
6,0.012580332346260548,6
6,0.40278881788253784,0
4,0.42901885509490967,7
9,0.02658947743475437,9
4,0.04048923775553703,4
3,0.26873692870140076,5
6,0.010046934708952904,6
9,0.23907114565372467,4
2,0.1396394670009613,6
1,0.2400279939174652,9
