Target,Loss,Prediction
8,0.3185848891735077,6
5,0.43973472714424133,9
9,0.0069386959075927734,9
4,0.007708920631557703,4
1,0.006084349937736988,1
8,0.4334639012813568,1
3,0.462007611989975,2
7,0.008993581868708134,7
6,0.596736490726471,8
2,0.41277098655700684,3
4,0.009301939979195595,4
7,0.009117098525166512,7
9,0.4295192360877991,7
2,0.007927306927740574,2
9,0.005163824651390314,9
9,0.004131874535232782,9
7,0.4181959629058838,9
1,0.2993231415748596,3
0,0.36832529306411743,2
6,0.01212362665683031,6
4,0.010744183324277401,4
3,0.005630848463624716,3
6,0.009517205879092216,6
6,0.010953620076179504,6
5,0.4118124842643738,2
6,0.013104219920933247,6
3,0.013128099963068962,3
5,0.0075190081261098385,5
4,0.00951677281409502,4
4,0.548229992389679,0
0,0.009479804895818233,0
9,0.00767104234546423,9
9,0.4100565016269684,1
7,0.4290812015533447,3
1,0.4809463322162628,4
2,0.15066441893577576,0
7,0.7408500909805298,3
7,0.0070133693516254425,7
7,0.5586972832679749,3
5,0.3208971917629242,4
5,0.006815135944634676,5
1,0.5384140014648438,2
3,0.48704060912132263,2
0,0.4643033444881439,7
6,0.3733580708503723,1
1,0.010846506804227829,1
1,0.008192325942218304,1
7,0.4618406891822815,2
2,0.00345084210857749,2
3,0.4338590204715729,0
9,0.0039005298167467117,9
9,0.4222061336040497,5
7,0.009958572685718536,7
9,0.006816262844949961,9
2,0.0025503397919237614,2
2,0.004487819503992796,2
5,0.015605066902935505,5
2,0.006897913757711649,2
4,0.008965757675468922,4
8,0.751481831073761,3
1,0.007387690246105194,1
1,0.011163489893078804,1
9,0.40522605180740356,8
0,0.47141194343566895,2
0,0.46676960587501526,1
0,0.4967295825481415,1
9,0.37129664421081543,4
9,0.0068375421687960625,9
7,0.008938063867390156,7
8,0.00260178348980844,8
9,0.3535924255847931,5
2,0.48547789454460144,9
7,0.5640681385993958,6
8,0.4416881501674652,9
5,0.01449731644243002,5
6,0.4605543315410614,1
9,0.005388885270804167,9
0,0.007758457213640213,0
3,0.012587725184857845,3
4,0.5263403654098511,1
3,0.019304394721984863,3
8,0.4970044791698456,5
4,0.011860817670822144,4
1,0.5224465727806091,5
7,0.010930498130619526,7
7,0.012856016866862774,7
4,0.009474214166402817,4
7,0.009013517759740353,7
1,0.7594816088676453,9
4,0.008667627349495888,4
1,0.3770597279071808,2
3,0.010063540190458298,3
8,0.006099215243011713,8
8,0.32718849182128906,0
1,0.010094961151480675,1
6,0.011672639288008213,6
7,0.4951743483543396,1
3,0.39543724060058594,1
4,0.011610880494117737,4
1,0.0034643206745386124,1
1,0.6617745757102966,8
3,0.009573114104568958,3
3,0.4649640917778015,9
9,0.5714510083198547,6
7,0.47870567440986633,6
9,0.4658263623714447,1
7,0.700703501701355,8
5,0.007635980844497681,5
0,0.41937506198883057,2
9,0.004834100138396025,9
9,0.005398203153163195,9
8,0.008074009791016579,8
5,0.3511066436767578,1
7,0.007554069627076387,7
5,0.5129700303077698,7
7,0.5645425915718079,0
1,0.4951864778995514,0
6,0.015066229738295078,6
