Target,Loss,Prediction
8,0.3582824170589447,6
5,0.30949631333351135,9
9,0.009514720179140568,9
4,0.007784467190504074,4
1,0.002997737377882004,1
8,0.4662042260169983,1
3,0.40901345014572144,2
7,0.006820859387516975,7
6,0.44682231545448303,8
2,0.32628142833709717,3
4,0.00785826612263918,4
7,0.009822361171245575,7
9,0.2789004445075989,7
2,0.007892572320997715,2
9,0.006377606652677059,9
9,0.0028514848090708256,9
7,0.3228139877319336,9
1,0.23087720572948456,3
0,0.47877418994903564,2
6,0.014407134614884853,6
4,0.009845968335866928,4
3,0.01965743862092495,3
6,0.00551614910364151,6
6,0.006832576356828213,6
5,0.4203929305076599,2
6,0.006205653306096792,6
3,0.01041328813880682,3
5,0.0041739437729120255,5
4,0.010378137230873108,4
4,0.3444262146949768,0
0,0.011953339911997318,0
9,0.005979647394269705,9
9,0.46432530879974365,1
7,0.3403240442276001,3
1,0.4291244447231293,4
2,0.08093369007110596,0
7,0.5648548603057861,3
7,0.0075636859983205795,7
7,0.5012825727462769,3
5,0.3114442527294159,4
5,0.0077269189059734344,5
1,0.7116260528564453,2
3,0.39432311058044434,2
0,0.49188855290412903,7
6,0.277401328086853,1
1,0.007275368086993694,1
1,0.008137324824929237,1
7,0.4654270112514496,2
2,0.005120724905282259,2
3,0.25250300765037537,0
9,0.002790824742987752,9
9,0.3539727032184601,5
7,0.00843716785311699,7
9,0.00887773185968399,9
2,0.0007769407820887864,2
2,0.008024994283914566,2
5,0.011472342535853386,5
2,0.0056284028105437756,2
4,0.012969386763870716,4
8,0.7368726134300232,3
1,0.002848987700417638,1
1,0.00773191312327981,1
9,0.4436929523944855,8
0,0.4938766658306122,2
0,0.5963071584701538,1
0,0.618568480014801,1
9,0.360544353723526,4
9,0.007093080319464207,9
7,0.00756533769890666,7
8,0.002821865491569042,8
9,0.2549952268600464,5
2,0.3307783901691437,9
7,0.46146854758262634,6
8,0.7075219750404358,7
5,0.11352688074111938,2
6,0.3527072072029114,1
9,0.00522502651438117,9
0,0.012449569068849087,0
3,0.013336420059204102,3
4,0.5306028127670288,1
3,0.02660505473613739,3
8,0.5055270791053772,5
4,0.008735128678381443,4
1,0.41269707679748535,5
7,0.009700465016067028,7
7,0.007489848881959915,7
4,0.010059009306132793,4
7,0.007031421642750502,7
1,0.679699718952179,9
4,0.005151612218469381,4
1,0.2692040205001831,2
3,0.005495057906955481,3
8,0.022563783451914787,8
8,0.24580350518226624,0
1,0.009063053876161575,1
6,0.012704618275165558,6
7,0.4779907763004303,1
3,0.4472928047180176,1
4,0.01362996269017458,4
1,0.0035078353248536587,1
1,0.7219781279563904,8
3,0.006315064150840044,3
3,0.36401858925819397,9
9,0.4857279062271118,6
7,0.3117031455039978,6
9,0.5065675377845764,1
7,0.5260998606681824,8
5,0.010138070210814476,5
0,0.4543786346912384,2
9,0.004432603716850281,9
9,0.003797113662585616,9
8,0.007155123632401228,8
5,0.3531014621257782,1
7,0.008870317600667477,7
5,0.3223018944263458,7
7,0.6104766726493835,0
1,0.26839038729667664,0
6,0.010803756304085255,6
7,0.413069486618042,9
1,0.004328686743974686,1
2,0.011095646768808365,2
6,0.13807395100593567,2
9,0.010983200743794441,9
0,0.4498976171016693,2
6,0.007653235457837582,6
6,0.004824186209589243,6
1,0.008862441405653954,1
9,0.008581461384892464,9
3,0.20388957858085632,5
1,0.2778882086277008,0
4,0.00967495609074831,4
7,0.005800509825348854,7
6,0.007106295786798,6
0,0.5045828223228455,7
1,0.005985601805150509,1
3,0.3577325940132141,8
1,0.00448047136887908,1
2,0.45830726623535156,1
2,0.009337657131254673,2
8,0.008150540292263031,8
7,0.393969863653183,1
3,0.013176837004721165,3
7,0.4812797009944916,3
1,0.3698504865169525,6
2,0.006208342500030994,2
4,0.008812730200588703,4
9,0.011712543666362762,9
9,0.005982221104204655,9
5,0.009397126734256744,5
4,0.00951798539608717,4
5,0.2850223481655121,3
6,0.007964218966662884,6
6,0.3856333792209625,7
4,0.010658694431185722,4
5,0.4353258013725281,6
8,0.007672635838389397,8
6,0.4734172224998474,5
9,0.578084409236908,5
4,0.010538680478930473,4
3,0.08423643559217453,5
1,0.001849152846261859,1
8,0.003949590027332306,8
4,0.006453902460634708,4
7,0.0061164493672549725,7
6,0.007483241148293018,6
0,0.01391674391925335,0
9,0.007903367280960083,9
8,0.4865003824234009,5
0,0.5210281610488892,1
3,0.008577082306146622,3
1,0.48705247044563293,8
2,0.006712792906910181,2
0,0.47341790795326233,7
4,0.47434335947036743,5
3,0.010645095258951187,3
4,0.010901834815740585,4
1,0.009524247609078884,1
4,0.29332417249679565,5
6,0.3255991041660309,7
9,0.3976218104362488,4
6,0.28905096650123596,4
7,0.008408509194850922,7
5,0.007463187910616398,5
1,0.2457028329372406,5
1,0.0035293488763272762,1
0,0.011618614196777344,0
9,0.004003565292805433,9
6,0.005779226776212454,6
9,0.006819169037044048,9
0,0.008354264311492443,0
8,0.004338444210588932,8
7,0.002586332382634282,7
8,0.009592860005795956,8
6,0.4397597014904022,8
0,0.3528273403644562,2
5,0.005494289565831423,5
5,0.38087746500968933,2
3,0.013910059817135334,3
8,0.7696996927261353,5
0,0.009715716354548931,0
4,0.40561363101005554,6
1,0.0024095382541418076,1
3,0.35911867022514343,9
3,0.015312272123992443,3
6,0.01236568670719862,6
8,0.6087148785591125,9
1,0.007580973673611879,1
7,0.4249744415283203,3
9,0.008900782093405724,9
6,0.007328690495342016,6
6,0.011110168881714344,6
7,0.007843360304832458,7
1,0.00710464408621192,1
0,0.008077548816800117,0
6,0.3641003370285034,9
5,0.005604776553809643,5
8,0.01058422401547432,8
9,0.5346423387527466,5
2,0.015504259616136551,2
9,0.011663677170872688,9
0,0.006598272360861301,0
8,0.012148420326411724,8
1,0.4010286331176758,8
0,0.01602908968925476,0
5,0.370172917842865,6
3,0.3608115315437317,9
2,0.43654897809028625,1
9,0.36446163058280945,1
7,0.3930581212043762,6
3,0.012625518254935741,3
7,0.013328698463737965,7
6,0.013129392638802528,6
6,0.010851201601326466,6
0,0.011145762167870998,0
6,0.005763860419392586,6
6,0.014248626306653023,6
2,0.3828251361846924,1
6,0.43474388122558594,7
5,0.3911997079849243,1
5,0.007518892176449299,5
2,0.34973981976509094,8
3,0.01286059059202671,3
1,0.32764488458633423,6
6,0.00843106023967266,6
3,0.46594077348709106,8
6,0.008709466084837914,6
8,0.005851719528436661,8
3,0.49202030897140503,4
6,0.014225884340703487,6
3,0.4771253764629364,6
4,0.36400043964385986,1
9,0.19169482588768005,3
9,0.5481572151184082,8
1,0.49308210611343384,3
5,0.33451569080352783,4
5,0.4324529469013214,1
0,0.5374287366867065,7
6,0.38637906312942505,1
3,0.005017460789531469,3
4,0.3606965243816376,8
5,0.005599282681941986,5
7,0.37219294905662537,1
9,0.551207423210144,1
7,0.34817472100257874,4
0,0.0032539772801101208,0
9,0.009996543638408184,9
0,0.3520686626434326,3
6,0.3820726275444031,7
4,0.006696542724967003,4
2,0.3425544202327728,9
4,0.3270045816898346,9
2,0.002473002765327692,2
6,0.43675392866134644,4
4,0.3133664131164551,9
9,0.00313380965963006,9
5,0.35825347900390625,1
0,0.014918288215994835,0
5,0.00795192550867796,5
9,0.0041542742401361465,9
0,0.015993285924196243,0
8,0.008648191578686237,8
2,0.007898258045315742,2
9,0.6105777025222778,1
4,0.4596625566482544,2
6,0.6468274593353271,0
5,0.010511327534914017,5
4,0.2385685294866562,6
3,0.0056990510784089565,3
5,0.30870959162712097,2
7,0.008104939945042133,7
8,0.008390568196773529,8
8,0.007889383472502232,8
6,0.01066303625702858,6
6,0.21415522694587708,0
4,0.30546247959136963,7
9,0.006680138874799013,9
4,0.013254477642476559,4
3,0.38371288776397705,5
6,0.008550497703254223,6
9,0.20373386144638062,4
2,0.010942709632217884,2
1,0.056708380579948425,1
7,0.4944312274456024,1
4,0.4015592038631439,2
1,0.003276336006820202,1
5,0.32375383377075195,4
9,0.0062799896113574505,9
9,0.007866371423006058,9
0,0.0047587621957063675,0
8,0.0066648488864302635,8
7,0.5170362591743469,4
8,0.5348458290100098,1
9,0.5973542332649231,1
8,0.3370790481567383,6
3,0.007802484557032585,3
5,0.2535495460033417,3
9,0.006786399520933628,9
2,0.4171006381511688,0
7,0.007439484354108572,7
6,0.18750695884227753,9
3,0.325508177280426,7
4,0.3925745189189911,7
9,0.005913455039262772,9
1,0.00780494324862957,1
5,0.007273370400071144,5
1,0.0053489976562559605,1
1,0.2898156940937042,6
6,0.006981671787798405,6
9,0.4155748188495636,8
2,0.3134491443634033,7
1,0.007582932710647583,1
3,0.016665253788232803,3
0,0.010726116597652435,0
3,0.03717321902513504,3
3,0.013298694975674152,3
2,0.007591346278786659,2
4,0.009165088646113873,4
5,0.008554108440876007,5
7,0.35590142011642456,4
5,0.0060303956270217896,5
0,0.7358257174491882,9
0,0.0035660751163959503,0
3,0.008978268131613731,3
4,0.0058325110003352165,4
0,0.009061901830136776,0
4,0.01621502824127674,4
4,0.010799991898238659,4
6,0.011415466666221619,6
0,0.011673242785036564,0
3,0.4137060344219208,0
6,0.006844485644251108,6
8,0.37897583842277527,6
0,0.0058388495817780495,0
2,0.444989413022995,8
1,0.006311606615781784,1
4,0.4118221402168274,6
4,0.2777591645717621,6
7,0.44874143600463867,9
2,0.009945986792445183,2
5,0.0063685402274131775,5
4,0.18760602176189423,9
3,0.2544935941696167,6
7,0.007696992252022028,7
9,0.44921594858169556,4
4,0.4320680499076843,1
8,0.008148889057338238,8
7,0.006293934769928455,7
8,0.49782517552375793,3
9,0.39920157194137573,6
1,0.4359259307384491,9
3,0.0075959558598697186,3
9,0.47657179832458496,0
8,0.5644406676292419,4
1,0.5301530361175537,0
7,0.42267513275146484,5
2,0.49528592824935913,1
0,0.01054621022194624,0
7,0.4435298442840576,3
4,0.011025229468941689,4
8,0.004708513151854277,8
1,0.3229023218154907,5
9,0.28544744849205017,4
7,0.007004913873970509,7
1,0.49572810530662537,2
3,0.00867727305740118,3
9,0.010680438950657845,9
7,0.008863978087902069,7
5,0.4241587221622467,6
7,0.008623297326266766,7
4,0.2732774019241333,1
4,0.0005823214305564761,4
7,0.009693166241049767,7
0,0.05036592483520508,0
1,0.009133663959801197,1
7,0.010293812490999699,7
1,0.650288999080658,3
1,0.006026823073625565,1
0,0.5355949401855469,8
4,0.006963961757719517,4
4,0.010227235965430737,4
8,0.4895481765270233,2
0,0.048615194857120514,0
2,0.001616692985408008,2
2,0.005432938225567341,2
4,0.362911581993103,0
0,0.007228653412312269,0
7,0.41912969946861267,9
0,0.008647345937788486,0
9,0.008357223123311996,9
6,0.005258756689727306,6
0,0.4161732494831085,8
3,0.016791241243481636,3
0,0.36421358585357666,7
4,0.2364501804113388,7
4,0.004259843844920397,4
3,0.44323495030403137,0
3,0.010641580447554588,3
9,0.448757141828537,0
8,0.008876578882336617,8
9,0.008461562916636467,9
3,0.44767919182777405,4
2,0.0014326382661238313,2
7,0.006026861257851124,7
3,0.5007721781730652,2
9,0.4170266389846802,5
7,0.4274096190929413,2
5,0.008475277572870255,5
1,0.0007824343629181385,1
9,0.007873862981796265,9
4,0.0070151714608073235,4
9,0.4760989546775818,8
6,0.5232400894165039,5
1,0.004550235811620951,1
7,0.011581388302147388,7
8,0.5635745525360107,4
4,0.006486518308520317,4
2,0.41508936882019043,0
6,0.009744087234139442,6
3,0.4038098454475403,9
0,0.036500483751297,0
6,0.36770766973495483,7
2,0.225605770945549,8
3,0.4526774287223816,8
7,0.4165600836277008,9
9,0.00734301982447505,9
8,0.4834144115447998,3
3,0.012035397812724113,3
4,0.0077437455765903,4
7,0.6011311411857605,0
4,0.005854446906596422,4
0,0.6393168568611145,5
6,0.008385151624679565,6
6,0.008497213944792747,6
7,0.6148151755332947,0
9,0.49231648445129395,1
0,0.056946638971567154,0
8,0.006307841744273901,8
0,0.0029469889122992754,0
3,0.4203157424926758,4
8,0.005642885807901621,8
6,0.2552949786186218,8
1,0.0044090161100029945,1
5,0.006684594787657261,5
5,0.3464115858078003,2
9,0.2818363308906555,6
8,0.009868768975138664,8
1,0.014543859288096428,1
0,0.012194097973406315,0
1,0.3950594663619995,0
7,0.009471770375967026,7
6,0.35007965564727783,7
5,0.010423775762319565,5
5,0.32935190200805664,9
6,0.008725140243768692,6
8,0.6620916724205017,2
3,0.4603506028652191,8
7,0.3306727707386017,3
7,0.3034236431121826,4
4,0.36303237080574036,7
3,0.00857316330075264,3
6,0.5230998396873474,9
3,0.3718358874320984,0
4,0.4347122311592102,1
5,0.40905094146728516,2
4,0.006340803112834692,4
4,0.36642318964004517,8
0,0.511123776435852,1
8,0.009398509748280048,8
6,0.01211334578692913,6
8,0.410925954580307,4
4,0.006812330801039934,4
5,0.010763341560959816,5
7,0.005835085175931454,7
1,0.007156160660088062,1
3,0.002515914384275675,3
9,0.00428546778857708,9
4,0.28378230333328247,8
0,0.010373527184128761,0
7,0.3115295171737671,1
7,0.008423184044659138,7
5,0.010171493515372276,5
8,0.010414249263703823,8
2,0.004332451149821281,2
8,0.01042039506137371,8
5,0.4525407552719116,0
4,0.013975637033581734,4
1,0.008563713170588017,1
8,0.0078049818985164165,8
9,0.008833014406263828,9
3,0.30434465408325195,8
2,0.0038103291299194098,2
9,0.009207501076161861,9
9,0.009094402194023132,9
1,0.5055468678474426,2
7,0.009098589420318604,7
5,0.00951107032597065,5
7,0.006146645173430443,7
7,0.38259047269821167,3
8,0.013926847837865353,8
5,0.2957268953323364,8
8,0.7037966847419739,4
4,0.0312545970082283,4
0,0.7008732557296753,2
7,0.010664419271051884,7
1,0.008127721026539803,1
0,0.47873765230178833,6
4,0.010800030082464218,4
1,0.38369134068489075,9
7,0.4087758958339691,4
6,0.013179776258766651,6
8,0.48380330204963684,9
7,0.008986258879303932,7
6,0.012464302591979504,6
2,0.005523755215108395,2
5,0.006944561377167702,5
5,0.006098893005400896,5
1,0.008189456537365913,1
7,0.007816122844815254,7
2,0.00345681793987751,2
2,0.0041176630184054375,2
2,0.008128988556563854,2
2,0.43033483624458313,9
5,0.007433376275002956,5
5,0.3273624777793884,4
7,0.21909989416599274,2
7,0.01061086542904377,7
8,0.04146771505475044,8
8,0.4287903308868408,1
0,0.29541516304016113,3
4,0.009846065193414688,4
0,0.3799053430557251,3
7,0.004689381457865238,7
2,0.3116689920425415,6
9,0.008645310066640377,9
8,0.0029182916041463614,8
0,0.017806192860007286,0
6,0.009384909644722939,6
3,0.21209372580051422,0
2,0.004254004452377558,2
8,0.3937164545059204,2
2,0.005440083798021078,2
1,0.006790740415453911,1
3,0.5323216915130615,8
8,0.48596179485321045,4
1,0.3625487983226776,0
0,0.6286755800247192,1
8,0.001557915355078876,8
8,0.00978467520326376,8
1,0.0035880496725440025,1
5,0.004429837688803673,5
3,0.39150694012641907,7
8,0.35333165526390076,6
6,0.37572765350341797,4
5,0.02110757678747177,5
8,0.0007959186914376915,8
7,0.012332628481090069,7
1,0.009143614210188389,1
7,0.4922354817390442,9
1,0.006816518027335405,1
1,0.6490890979766846,9
8,0.019292019307613373,8
0,0.6159105896949768,4
0,0.6242395639419556,7
3,0.007841785438358784,3
8,0.01079634204506874,8
8,0.004541938193142414,8
2,0.011056001298129559,2
6,0.007125811651349068,6
6,0.010045716539025307,6
5,0.5088143348693848,7
1,0.004563720431178808,1
8,0.04792061820626259,8
8,0.005525253713130951,8
1,0.004922148771584034,1
9,0.007591307628899813,9
7,0.005455335136502981,7
3,0.6262940764427185,8
8,0.5225808024406433,3
3,0.38894709944725037,0
1,0.01030314713716507,1
5,0.5417172908782959,0
8,0.010222933255136013,8
8,0.009744605980813503,8
2,0.35909730195999146,3
0,0.011047779582440853,0
5,0.4708709716796875,0
1,0.0068633100017905235,1
7,0.4099060297012329,5
8,0.27469077706336975,0
5,0.49890369176864624,8
0,0.4333980083465576,8
7,0.009141231887042522,7
9,0.007967561483383179,9
9,0.006135657895356417,9
0,0.006624280475080013,0
9,0.00792710855603218,9
4,0.018593966960906982,4
2,0.3629840016365051,1
1,0.34397438168525696,3
5,0.3218798041343689,6
6,0.013847670517861843,6
5,0.26385870575904846,4
4,0.005078735761344433,4
7,0.008541892282664776,7
5,0.009176844730973244,5
6,0.008770626038312912,6
0,0.007607673294842243,0
8,0.028431521728634834,8
0,0.031005676835775375,0
1,0.4383575916290283,5
2,0.002950215945020318,2
8,0.005686450283974409,8
4,0.010992594063282013,4
6,0.009540766477584839,6
0,0.5389478206634521,9
9,0.006780137307941914,9
7,0.00519859604537487,7
0,0.01158131193369627,0
1,0.37473878264427185,3
3,0.010463749058544636,3
6,0.31776803731918335,2
8,0.5205005407333374,7
8,0.2843739688396454,4
9,0.006480793934315443,9
1,0.007089123595505953,1
8,0.5164773464202881,6
2,0.018813077360391617,2
9,0.43657276034355164,7
1,0.38153108954429626,2
6,0.010249536484479904,6
4,0.7173862457275391,0
4,0.41083547472953796,6
7,0.009766042232513428,7
