Target,Loss,Prediction
8,0.38677242398262024,6
5,0.4534304440021515,9
9,0.009824770502746105,9
4,0.008169249631464481,4
1,0.005969587713479996,1
8,0.44555220007896423,1
3,0.4176507890224457,2
7,0.01308627612888813,7
6,0.6009585857391357,8
2,0.4260371923446655,3
4,0.010285238735377789,4
7,0.010612365789711475,7
9,0.38486042618751526,7
2,0.009536356665194035,2
9,0.006794136483222246,9
9,0.005680866073817015,9
7,0.4359472095966339,9
1,0.28946077823638916,3
0,0.34630653262138367,2
6,0.011796596460044384,6
4,0.011985499411821365,4
3,0.013331754133105278,3
6,0.009296114556491375,6
6,0.011517684906721115,6
5,0.4721963405609131,2
6,0.013803219422698021,6
3,0.011568583548069,3
5,0.00927178654819727,5
4,0.009870918467640877,4
4,0.5586852431297302,0
0,0.009588135406374931,0
9,0.009245258755981922,9
9,0.4483761489391327,1
7,0.4053592383861542,3
1,0.5517541766166687,4
2,0.19827061891555786,0
7,0.7612860202789307,3
7,0.009053056128323078,7
7,0.5361519455909729,3
5,0.3797464370727539,4
5,0.007039833813905716,5
1,0.4987039864063263,2
3,0.4388485550880432,2
0,0.4172615706920624,7
6,0.3499391973018646,1
1,0.00901513546705246,1
1,0.007697651628404856,1
7,0.4909115731716156,2
2,0.007722815498709679,2
3,0.4359033405780792,0
9,0.005495613906532526,9
9,0.3872656524181366,5
7,0.011629930697381496,7
9,0.007416980341076851,9
2,0.003438487183302641,2
2,0.009912447072565556,2
5,0.017422625795006752,5
2,0.007822413928806782,2
4,0.010377666912972927,4
8,0.7834325432777405,3
1,0.006259409245103598,1
1,0.010870029218494892,1
9,0.4008326828479767,8
0,0.44402626156806946,2
0,0.4745458960533142,1
0,0.4701366722583771,1
9,0.3969436287879944,4
9,0.007439196575433016,9
7,0.011759488843381405,7
8,0.004035067744553089,8
9,0.37305399775505066,5
2,0.43124285340309143,9
7,0.6197823882102966,6
8,0.572195827960968,7
5,0.018651485443115234,5
6,0.4630885124206543,1
9,0.006701972801238298,9
0,0.009767976589500904,0
3,0.012555178254842758,3
4,0.5188071727752686,1
3,0.017005380243062973,3
8,0.5395199060440063,5
4,0.013139110989868641,4
1,0.49780046939849854,5
7,0.010280839167535305,7
7,0.013641679659485817,7
4,0.011413202621042728,4
7,0.013553387485444546,7
1,0.7226029634475708,9
4,0.008431224152445793,4
1,0.3762111961841583,2
3,0.009094101376831532,3
8,0.009535608813166618,8
8,0.371415913105011,0
1,0.00984131172299385,1
6,0.013582180254161358,6
7,0.4819831848144531,1
3,0.395677775144577,1
4,0.013808279298245907,4
1,0.004312879405915737,1
1,0.6077261567115784,8
3,0.009622449986636639,3
3,0.47985756397247314,9
9,0.4523075819015503,6
7,0.5251365900039673,6
9,0.5007430911064148,1
7,0.6556903123855591,8
5,0.009472128003835678,5
0,0.3868778944015503,2
9,0.005616900976747274,9
9,0.007409237790852785,9
8,0.011041862890124321,8
5,0.3744131028652191,1
7,0.010119915008544922,7
5,0.5274856090545654,7
7,0.59447181224823,0
1,0.4627286493778229,0
6,0.015895232558250427,6
7,0.45534929633140564,9
1,0.004969773348420858,1
2,0.011199971660971642,2
6,0.17163339257240295,2
9,0.008242321200668812,9
0,0.35362371802330017,2
6,0.01136415172368288,6
6,0.012126362882554531,6
1,0.005868669133633375,1
9,0.01276412047445774,9
3,0.35646331310272217,5
1,0.3658921718597412,0
4,0.011285845190286636,4
7,0.007725323084741831,7
6,0.009905100800096989,6
0,0.31632500886917114,7
1,0.007619477342814207,1
3,0.43233829736709595,8
1,0.005542289931327105,1
2,0.4546271562576294,1
2,0.014164375141263008,2
8,0.011218228377401829,8
7,0.4706844985485077,1
3,0.010901923291385174,3
7,0.47507384419441223,3
1,0.35483518242836,6
2,0.00913897342979908,2
4,0.013038016855716705,4
9,0.008367171511054039,9
9,0.006580509711056948,9
5,0.00935814343392849,5
