Target,Loss,Prediction
8,0.4036273956298828,6
5,0.26906779408454895,9
9,0.021834008395671844,9
4,0.01418017316609621,4
1,0.01800106093287468,1
8,0.5651527643203735,1
3,0.4650765061378479,2
7,0.015530216507613659,7
6,0.5659974813461304,8
2,0.35380035638809204,3
4,0.020311471074819565,4
7,0.014454219490289688,7
9,0.41186752915382385,7
2,0.024700570851564407,2
9,0.018198801204562187,9
9,0.028608161956071854,9
7,0.3856595754623413,9
1,0.3398955166339874,3
0,0.3464181423187256,2
6,0.023026149719953537,6
4,0.02166851796209812,4
3,0.12412410974502563,5
6,0.018693681806325912,6
6,0.015801358968019485,6
5,0.4884735643863678,2
6,0.05169316753745079,6
3,0.01386366505175829,3
5,0.015741799026727676,5
4,0.027286550030112267,4
4,0.3188653290271759,0
0,0.010603892616927624,0
9,0.027557505294680595,9
9,0.5356693863868713,1
7,0.35992884635925293,3
1,0.4947068691253662,4
2,0.16568273305892944,0
7,0.6989250183105469,3
7,0.020358243957161903,7
7,0.2693183720111847,5
5,0.3826926052570343,4
5,0.013332856819033623,5
1,0.545603334903717,2
3,0.5351007580757141,2
0,0.2747773826122284,7
6,0.33504465222358704,1
1,0.01957542821764946,1
1,0.019407616928219795,1
7,0.5772208571434021,2
2,0.013156333938241005,2
3,0.5857993960380554,0
9,0.03548625484108925,9
9,0.30155688524246216,5
7,0.01522415317595005,7
9,0.013537905178964138,9
2,0.005948124919086695,2
2,0.022234879434108734,2
5,0.011186085641384125,5
2,0.015962844714522362,2
4,0.019370051100850105,4
8,0.5099865794181824,3
1,0.013991471379995346,1
1,0.017876414582133293,1
9,0.7043803334236145,8
0,0.5676478147506714,2
0,0.5812979936599731,1
0,0.5701811909675598,1
9,0.42502450942993164,4
9,0.045050591230392456,9
7,0.012416823767125607,7
8,0.0034183075185865164,8
9,0.40833181142807007,5
2,0.34047162532806396,9
7,0.619742751121521,6
8,0.37180042266845703,7
5,0.014616736210882664,5
6,0.5493650436401367,1
9,0.02046096697449684,9
0,0.012183154933154583,0
3,0.012659860774874687,3
4,0.5693720579147339,1
3,0.16929951310157776,8
8,0.5388161540031433,5
4,0.013439959846436977,4
1,0.5771284699440002,5
7,0.015645025297999382,7
7,0.014113658107817173,7
4,0.02008115127682686,4
7,0.016726385802030563,7
1,0.35666579008102417,9
4,0.01514431182295084,4
1,0.3355579376220703,2
3,0.018072914332151413,3
8,0.04207906126976013,8
8,0.38841691613197327,0
1,0.018627963960170746,1
6,0.01810973323881626,6
7,0.4425726532936096,1
3,0.3858696520328522,1
4,0.016026010736823082,4
1,0.016047511249780655,1
1,0.7468172311782837,8
3,0.017872480675578117,3
3,0.32897546887397766,1
9,0.5077413320541382,6
7,0.43157342076301575,6
9,0.475658655166626,1
7,0.5254893898963928,8
5,0.015355403535068035,5
0,0.31795114278793335,2
9,0.016841989010572433,9
9,0.022484708577394485,9
8,0.013812865130603313,8
5,0.3569176197052002,1
7,0.019523058086633682,7
5,0.5188706517219543,7
7,0.7521153688430786,0
1,0.4201544523239136,0
6,0.016059432178735733,6
7,0.38676318526268005,9
1,0.011460389941930771,1
2,0.018352793529629707,2
6,0.28933271765708923,2
9,0.02498672530055046,9
0,0.3204016387462616,2
6,0.021634627133607864,6
6,0.01857219822704792,6
1,0.012850365601480007,1
9,0.025402631610631943,9
3,0.19977357983589172,5
1,0.6759020090103149,0
4,0.013067756779491901,4
7,0.012849615886807442,7
6,0.040455110371112823,6
0,0.3214026689529419,7
1,0.019245101138949394,1
3,0.34561026096343994,8
1,0.0145181342959404,1
2,0.48524415493011475,1
2,0.015295985154807568,2
8,0.007722060661762953,8
7,0.5102044939994812,1
3,0.010473438538610935,3
7,0.5293384194374084,3
1,0.36759406328201294,6
2,0.0194300077855587,2
4,0.022754210978746414,4
9,0.049032051116228104,9
9,0.015326268039643764,9
5,0.017469080165028572,5
4,0.022252772003412247,4
5,0.3043208718299866,3
6,0.01398144755512476,6
6,0.3811829090118408,7
4,0.02270861156284809,4
5,0.30418074131011963,4
8,0.025086943060159683,8
6,0.6534560322761536,3
9,0.6307397484779358,5
4,0.01915322057902813,4
3,0.1331986039876938,5
1,0.006749302614480257,1
8,0.005533390212804079,8
4,0.016320643946528435,4
7,0.01767832227051258,7
6,0.012580277398228645,6
0,0.016749009490013123,0
9,0.03393631428480148,9
8,0.3881271183490753,5
0,0.4160069525241852,1
3,0.010494399815797806,3
1,0.3734301030635834,8
2,0.010589277371764183,2
0,0.2898828089237213,7
4,0.30760571360588074,5
3,0.021713344380259514,3
4,0.019344286993145943,4
1,0.02314969338476658,1
4,0.32113441824913025,5
6,0.4328839182853699,7
9,0.35193079710006714,5
6,0.4187619686126709,4
7,0.013896500691771507,7
5,0.016904335469007492,5
1,0.3099210560321808,5
1,0.014213290065526962,1
0,0.014967977069318295,0
9,0.021447191014885902,9
6,0.020189426839351654,6
9,0.01973508670926094,9
0,0.05168834328651428,0
8,0.011807485483586788,8
7,0.060154058039188385,7
8,0.006913857068866491,8
6,0.7234230041503906,8
0,0.29381585121154785,2
5,0.024358626455068588,5
5,0.45172470808029175,2
3,0.03339241445064545,3
8,0.5958362817764282,5
0,0.013265568763017654,0
4,0.4264824390411377,6
1,0.011547842994332314,1
3,0.34414902329444885,9
3,0.037170231342315674,3
6,0.023713337257504463,6
8,0.6219874024391174,9
1,0.018839897587895393,1
7,0.47470277547836304,3
9,0.05318106338381767,9
6,0.014368779957294464,6
6,0.021672405302524567,6
7,0.016171524301171303,7
1,0.014817288145422935,1
0,0.004605646710842848,0
6,0.37500709295272827,9
5,0.010403973050415516,5
8,0.005939693655818701,8
9,0.5684624314308167,5
2,0.008654769510030746,2
9,0.018162500113248825,9
0,0.010292771272361279,0
8,0.0408918596804142,8
1,0.6856539249420166,8
0,0.024043992161750793,0
5,0.4633565843105316,6
3,0.373968243598938,9
2,0.5925518870353699,1
9,0.42090028524398804,1
7,0.4559827446937561,6
3,0.05627623572945595,3
7,0.034815602004528046,7
6,0.04449060186743736,6
6,0.03894386067986488,6
0,0.008241579867899418,0
6,0.013975171372294426,6
6,0.021249568089842796,6
2,0.43253371119499207,1
6,0.5348493456840515,7
5,0.3847199082374573,1
5,0.012462424114346504,5
2,0.42323777079582214,8
3,0.03281094878911972,3
1,0.35465654730796814,6
6,0.022387675940990448,6
3,0.4959574341773987,8
6,0.020715784281492233,6
8,0.007683791220188141,8
3,0.4796368479728699,4
6,0.04052495211362839,6
3,0.4300040006637573,6
4,0.5380063652992249,1
9,0.3389692008495331,5
9,0.8403464555740356,8
1,0.7473574876785278,3
5,0.3786071240901947,4
5,0.398042231798172,1
0,0.39446452260017395,7
6,0.38090845942497253,1
3,0.010600472800433636,3
4,0.33397528529167175,8
5,0.014516589231789112,5
7,0.30562493205070496,1
9,0.5499838590621948,1
7,0.42223283648490906,4
0,0.0029328418895602226,0
9,0.032220885157585144,9
0,0.3943448066711426,3
6,0.5552653074264526,7
4,0.021606452763080597,4
2,0.458842396736145,9
4,0.43169933557510376,9
2,0.014930738136172295,2
6,0.5224137902259827,4
4,0.4770435392856598,9
9,0.021553732454776764,9
5,0.2679961025714874,1
0,0.010518406517803669,0
5,0.018594682216644287,5
9,0.022198833525180817,9
0,0.02610136568546295,0
8,0.008049202151596546,8
2,0.00960035901516676,2
9,0.4758080840110779,1
4,0.5389419198036194,7
6,0.7203064560890198,0
5,0.023756081238389015,5
4,0.25222018361091614,6
3,0.019376656040549278,3
5,0.34960052371025085,2
