Target,Loss,Prediction
8,0.3868533670902252,6
5,0.42540064454078674,9
9,0.013161574490368366,9
4,0.007490356452763081,4
1,0.0063426559790968895,1
8,0.38545891642570496,1
3,0.5296069383621216,2
7,0.009866444393992424,7
6,0.41218459606170654,8
2,0.46126243472099304,3
4,0.010935275815427303,4
7,0.008857902139425278,7
9,0.4182323217391968,7
2,0.008289685472846031,2
9,0.008260199800133705,9
9,0.0028981915675103664,9
7,0.43402889370918274,9
1,0.21826763451099396,3
0,0.48345398902893066,2
6,0.011614982038736343,6
4,0.01170407421886921,4
3,0.007123993709683418,3
6,0.010746778920292854,6
6,0.011576092801988125,6
5,0.4455321431159973,2
6,0.008959533646702766,6
3,0.012569869868457317,3
5,0.00903240591287613,5
4,0.010366922244429588,4
4,0.4735967218875885,0
0,0.011059077456593513,0
9,0.009721244685351849,9
9,0.4485515058040619,1
7,0.32262757420539856,3
1,0.5257190465927124,4
2,0.12707281112670898,0
7,0.6912600994110107,3
7,0.009944859892129898,7
7,0.5683519840240479,3
5,0.37262162566185,4
5,0.014114554040133953,5
1,0.5984885096549988,2
3,0.6038234233856201,2
0,0.4507129490375519,7
6,0.2783958613872528,1
1,0.009883617982268333,1
1,0.013458949513733387,1
7,0.49923619627952576,2
2,0.006424433551728725,2
3,0.4231429994106293,0
9,0.004616607446223497,9
9,0.36741653084754944,5
7,0.011085473001003265,7
9,0.008409261703491211,9
2,0.0035751722753047943,2
2,0.01254803966730833,2
5,0.012427235953509808,5
2,0.009696166031062603,2
4,0.017870794981718063,4
8,0.8711739778518677,3
1,0.004115993622690439,1
1,0.01192114781588316,1
9,0.38716837763786316,8
0,0.4218977689743042,2
0,0.500701367855072,1
0,0.4836786687374115,1
9,0.4367524981498718,4
9,0.00845991913229227,9
7,0.011653599329292774,7
8,0.00444819126278162,8
9,0.4308173954486847,5
2,0.4054228663444519,9
7,0.48094409704208374,6
8,0.6788889169692993,7
5,0.21273891627788544,2
6,0.582223117351532,1
9,0.006887475494295359,9
