Target,Loss,Prediction
8,0.5544610619544983,6
5,0.7135735750198364,9
9,0.014993272721767426,9
4,0.021147403866052628,4
1,0.010765014216303825,1
8,0.30588239431381226,1
3,0.5307155251502991,2
7,0.017860043793916702,7
6,0.5592455863952637,8
2,0.42644205689430237,3
4,0.024746662005782127,4
7,0.011837919242680073,7
9,0.3280491828918457,7
2,0.016038700938224792,2
9,0.010700485669076443,9
9,0.0043908171355724335,9
7,0.30556926131248474,9
1,0.4457649886608124,3
0,0.4175564646720886,2
6,0.03730558604001999,6
4,0.020137706771492958,4
3,0.1524830013513565,5
6,0.010809045284986496,6
6,0.02026914805173874,6
5,0.41382071375846863,2
6,0.02994270995259285,6
3,0.016490798443555832,3
5,0.013483787886798382,5
4,0.01991993561387062,4
4,0.3662787675857544,0
0,0.016478490084409714,0
9,0.01443411223590374,9
9,0.3467773199081421,1
7,0.35813695192337036,3
1,0.6252425909042358,4
2,0.233459934592247,0
7,0.6708606481552124,3
7,0.02949410304427147,7
7,0.4738037884235382,3
5,0.27093973755836487,6
5,0.007413905579596758,5
1,0.6330146193504333,2
3,0.5056820511817932,2
0,0.3847735524177551,7
6,0.3630813658237457,1
1,0.012498641386628151,1
1,0.017799153923988342,1
7,0.5339710712432861,2
2,0.0162663534283638,2
3,0.533337414264679,0
9,0.024900034070014954,9
9,0.19943711161613464,5
7,0.012147326953709126,7
9,0.01667255535721779,9
2,0.0059029897674918175,2
2,0.022489866241812706,2
5,0.042670153081417084,5
2,0.014180652797222137,2
4,0.030240589752793312,4
8,0.4645906984806061,3
1,0.006276081316173077,1
1,0.012005895376205444,1
9,0.4274710714817047,8
0,0.4585794508457184,2
0,0.45967185497283936,1
0,0.366881400346756,1
9,0.41998517513275146,4
9,0.027664873749017715,9
7,0.011477308347821236,7
8,0.005058689974248409,8
9,0.5323705673217773,5
2,0.42177560925483704,9
7,0.644455075263977,6
8,0.43950769305229187,7
5,0.03918725252151489,5
6,0.3361648917198181,1
9,0.007836402393877506,9
0,0.018990976735949516,0
3,0.02146809920668602,3
4,0.47774168848991394,1
3,0.06618224084377289,3
8,0.48356160521507263,5
4,0.018840616568922997,4
1,0.4502445161342621,5
7,0.017162570729851723,7
7,0.020087240263819695,7
4,0.025340666994452477,4
7,0.02101743407547474,7
1,0.4060954749584198,9
4,0.048803478479385376,4
1,0.41224151849746704,3
3,0.009388098493218422,3
8,0.09768206626176834,0
8,0.3565336763858795,0
1,0.01947026699781418,1
6,0.017916034907102585,6
7,0.3487339913845062,1
3,0.5631962418556213,1
4,0.02257383242249489,4
1,0.007691134698688984,1
1,0.495991975069046,8
3,0.01585044339299202,3
3,0.3031032085418701,9
9,0.49867507815361023,6
7,0.39735692739486694,6
9,0.3177499771118164,1
7,0.6442597508430481,8
5,0.017298519611358643,5
0,0.5355678200721741,2
9,0.008458076976239681,9
9,0.010479031130671501,9
8,0.02417144551873207,8
5,0.41130855679512024,1
7,0.023574862629175186,7
5,0.34707576036453247,7
7,0.6450920701026917,0
1,0.4337482750415802,0
6,0.017609206959605217,6
