Target,Loss,Prediction
8,0.3657434582710266,6
5,0.4477260112762451,9
9,0.017464132979512215,9
4,0.017233217135071754,4
1,0.008895520120859146,1
8,0.5515376329421997,1
3,0.43717852234840393,2
7,0.008933586068451405,7
6,0.648401141166687,8
2,0.437188059091568,3
4,0.014400753192603588,4
7,0.011409128084778786,7
9,0.3916641175746918,7
2,0.011767454445362091,2
9,0.012429649941623211,9
9,0.018152587115764618,9
7,0.21142782270908356,9
1,0.31706538796424866,3
0,0.2509079575538635,2
6,0.02772931382060051,6
4,0.012154103256762028,4
3,0.22559854388237,0
6,0.00867178849875927,6
6,0.013846294954419136,6
5,0.42767924070358276,2
6,0.0165005661547184,6
3,0.008889409713447094,3
5,0.07286937534809113,5
4,0.01567019149661064,4
4,0.41847506165504456,0
0,0.007825413718819618,0
9,0.012701913714408875,9
9,0.3382733166217804,1
7,0.3680949807167053,3
1,0.6671751737594604,4
2,0.1391455978155136,0
7,0.5112826824188232,3
7,0.009639669209718704,7
7,0.43239423632621765,3
5,0.3616238236427307,6
5,0.008915585465729237,5
1,0.6225586533546448,2
3,0.513847827911377,2
0,0.3936559855937958,7
6,0.3604099750518799,1
1,0.007682314608246088,1
1,0.011233619414269924,1
7,0.36740490794181824,2
2,0.020073072984814644,2
3,0.6112262606620789,0
9,0.01857375167310238,9
9,0.2541452646255493,5
7,0.00640065548941493,7
9,0.0351669043302536,9
2,0.011587321758270264,2
2,0.01468823105096817,2
5,0.05806323140859604,5
2,0.0064437175169587135,2
4,0.03818660229444504,4
8,0.596572756767273,3
1,0.002785810735076666,1
1,0.007900720462203026,1
9,0.38518276810646057,8
0,0.4311869442462921,2
0,0.5301761031150818,1
0,0.46226173639297485,1
9,0.5256814956665039,4
9,0.0477367602288723,9
7,0.009348846971988678,7
8,0.0025614183396101,8
9,0.5063140988349915,5
2,0.2915171980857849,9
7,0.6498641967773438,6
8,0.5117557644844055,9
5,0.028034111484885216,5
6,0.34195590019226074,1
9,0.020796246826648712,9
0,0.024229804053902626,0
3,0.022587010636925697,3
4,0.4625004827976227,1
3,0.10087890177965164,3
8,0.5021241307258606,5
4,0.011668779887259007,4
1,0.49709540605545044,5
7,0.0289921872317791,7
7,0.04530797526240349,7
4,0.008466841652989388,4
7,0.009571009315550327,7
1,0.2571026384830475,9
4,0.011365219950675964,4
1,0.3372425436973572,2
3,0.0073258462361991405,3
8,0.050851669162511826,8
8,0.22727973759174347,0
1,0.008798950351774693,1
6,0.017122795805335045,6
7,0.35755500197410583,1
3,0.4318133294582367,1
4,0.02744346670806408,4
1,0.011241340078413486,1
1,0.5180876851081848,8
3,0.00951989647001028,3
3,0.33033010363578796,9
9,0.4201440215110779,6
7,0.4498696029186249,6
9,0.42481738328933716,1
7,0.5348590016365051,8
5,0.021116508170962334,5
0,0.22123070061206818,2
9,0.023904837667942047,9
9,0.04281552881002426,9
8,0.01568150334060192,8
5,0.42710262537002563,1
7,0.01598522812128067,7
5,0.37322840094566345,7
7,0.5687826871871948,0
1,0.3605644702911377,0
6,0.012637734413146973,6
7,0.3089992105960846,9
1,0.003904222510755062,1
2,0.014566270634531975,2
6,0.2559196352958679,2
9,0.021313898265361786,9
0,0.20553171634674072,2
6,0.02123553678393364,6
6,0.013089037500321865,6
1,0.007550899405032396,1
9,0.02106919325888157,9
3,0.08848372846841812,5
1,0.663164496421814,0
4,0.021618511527776718,4
7,0.0070742047391831875,7
6,0.022790759801864624,6
0,0.4014953076839447,7
1,0.015541912987828255,1
3,0.3180166482925415,8
1,0.005047364626079798,1
2,0.5729497671127319,1
2,0.016019847244024277,2
8,0.009527988731861115,8
7,0.33527711033821106,1
3,0.043420519679784775,3
7,0.5715203881263733,3
1,0.32803788781166077,6
2,0.023080261424183846,2
4,0.018637290224432945,4
9,0.02320249006152153,9
9,0.024839647114276886,9
5,0.03942808881402016,5
4,0.009349300526082516,4
5,0.23889115452766418,3
6,0.003131296718493104,6
6,0.41085177659988403,7
4,0.012932230718433857,4
5,0.43330201506614685,4
8,0.02390725165605545,8
6,0.4617002010345459,3
9,0.5612778663635254,5
4,0.012082181870937347,4
3,0.21760714054107666,5
1,0.008333527483046055,1
8,0.007682107854634523,8
4,0.009580216370522976,4
7,0.014017055742442608,7
6,0.009403674863278866,6
0,0.017802517861127853,0
9,0.016334595158696175,9
8,0.5675005912780762,5
