Target,Loss,Prediction
8,0.42565643787384033,6
5,0.366566926240921,9
9,0.015976836904883385,9
4,0.009144035167992115,4
1,0.005554723087698221,1
8,0.465226948261261,1
3,0.36858832836151123,2
7,0.012689483352005482,7
6,0.5252770781517029,8
2,0.4208570718765259,3
4,0.01165903639048338,4
7,0.011035757139325142,7
9,0.4450932443141937,7
2,0.010001777671277523,2
9,0.00798002164810896,9
9,0.005846311338245869,9
7,0.4550424814224243,9
1,0.2395254224538803,3
0,0.4999636113643646,2
6,0.013924523256719112,6
4,0.011828528717160225,4
3,0.12280382961034775,5
6,0.011430949904024601,6
6,0.014020786620676517,6
5,0.4389582872390747,2
6,0.011107060126960278,6
3,0.012071756646037102,3
5,0.014175688847899437,5
4,0.009693671017885208,4
4,0.5183017253875732,0
0,0.01564934477210045,0
9,0.009895511902868748,9
9,0.3813130557537079,1
7,0.44953879714012146,3
1,0.4123208820819855,4
2,0.21845197677612305,0
7,0.6165787577629089,3
7,0.010663735680282116,7
7,0.48927536606788635,3
5,0.39536067843437195,4
5,0.011540955863893032,5
1,0.6173416376113892,2
3,0.49356019496917725,2
0,0.4400005638599396,7
6,0.2939978837966919,1
1,0.011174233630299568,1
1,0.010158056393265724,1
7,0.4181879758834839,2
2,0.008717549964785576,2
3,0.3666000962257385,0
9,0.0031057940796017647,9
9,0.5430201292037964,5
7,0.017559971660375595,7
9,0.008643540553748608,9
2,0.0027563469484448433,2
2,0.010645290836691856,2
5,0.015039120800793171,5
2,0.012003161013126373,2
4,0.012945649214088917,4
8,0.721000611782074,3
1,0.005268411245197058,1
1,0.009775664657354355,1
9,0.463309109210968,8
0,0.41235071420669556,2
0,0.584682822227478,1
0,0.5126162171363831,1
9,0.5312735438346863,4
9,0.0076142861507833,9
7,0.014800435863435268,7
8,0.003487589070573449,8
9,0.3774639070034027,5
2,0.41677331924438477,9
7,0.5154196619987488,6
8,0.5841561555862427,7
5,0.14100976288318634,2
6,0.43052706122398376,1
9,0.007138201501220465,9
0,0.015010948292911053,0
3,0.011741580441594124,3
4,0.6659175157546997,1
3,0.031654469668865204,3
8,0.48651444911956787,5
4,0.013235173188149929,4
1,0.5231902599334717,5
7,0.01778482273221016,7
7,0.014961440116167068,7
4,0.012807907536625862,4
7,0.011715197004377842,7
1,0.6045753359794617,9
4,0.006115829572081566,4
1,0.39117589592933655,2
3,0.008807986043393612,3
8,0.009482929483056068,8
8,0.3550812602043152,0
1,0.011665597558021545,1
6,0.02001463621854782,6
7,0.4500197470188141,1
3,0.46227604150772095,1
4,0.015326120890676975,4
1,0.007686231285333633,1
1,0.6717188358306885,8
3,0.009785942733287811,3
3,0.47626224160194397,9
9,0.7220904231071472,6
7,0.43481552600860596,6
9,0.373818963766098,1
7,0.6586675047874451,8
5,0.011724350973963737,5
0,0.4036148190498352,2
9,0.007601897697895765,9
9,0.006845190655440092,9
8,0.00742763327434659,8
5,0.4356909990310669,1
7,0.014867288060486317,7
5,0.4319870173931122,7
7,0.6971625089645386,0
1,0.4691278338432312,0
6,0.014188420958817005,6
7,0.5256069898605347,9
1,0.006020392756909132,1
2,0.015792662277817726,2
6,0.15487469732761383,2
9,0.010435236617922783,9
0,0.41673415899276733,2
6,0.012668353505432606,6
6,0.00858953595161438,6
1,0.008945315144956112,1
9,0.008635281585156918,9
3,0.3351041376590729,5
1,0.5655568838119507,0
4,0.013472320511937141,4
7,0.012088136747479439,7
6,0.013287801295518875,6
0,0.4355084300041199,7
1,0.009776857681572437,1
3,0.44353702664375305,8
1,0.008142448961734772,1
2,0.6119821071624756,1
2,0.01188959926366806,2
8,0.009517158381640911,8
7,0.4754105508327484,1
3,0.01984594576060772,3
7,0.4791659116744995,3
1,0.38196149468421936,6
2,0.01231310237199068,2
4,0.012600240297615528,4
9,0.016751164570450783,9
9,0.0077196345664560795,9
5,0.012326224707067013,5
4,0.011867300607264042,4
5,0.3551276922225952,3
6,0.010983359068632126,6
