Target,Loss,Prediction
8,0.6867361068725586,6
5,0.37475624680519104,9
9,0.017929114401340485,9
4,0.027777381241321564,4
1,0.011141235940158367,1
8,0.48126181960105896,1
3,0.5358608365058899,2
7,0.012432261370122433,7
6,0.7748452425003052,8
2,0.4112500548362732,3
4,0.01817428320646286,4
7,0.0179446954280138,7
9,0.27699726819992065,7
2,0.025173552334308624,2
9,0.02611948922276497,9
9,0.019311418756842613,9
7,0.31876513361930847,9
1,0.5569416284561157,3
0,0.4397152066230774,2
6,0.036782894283533096,6
4,0.020088844001293182,4
3,0.05187324061989784,3
6,0.012907282449305058,6
6,0.017781658098101616,6
5,0.41786059737205505,2
6,0.017604360356926918,6
3,0.017575670033693314,3
5,0.05162130296230316,5
4,0.018941720947623253,4
4,0.3220704197883606,0
0,0.01496802642941475,0
9,0.04496503621339798,9
9,0.504737377166748,1
7,0.3660898804664612,3
1,0.6527509689331055,4
2,0.2600003480911255,0
7,0.6391258239746094,3
7,0.019977230578660965,7
7,0.3769911527633667,5
5,0.3234767019748688,6
5,0.01641152612864971,5
1,0.7532224059104919,2
3,0.49487584829330444,2
0,0.29777833819389343,7
6,0.4410591721534729,1
1,0.01380308996886015,1
1,0.01609118841588497,1
7,0.6746751070022583,2
2,0.03379182144999504,2
3,0.2821640968322754,0
9,0.08034973591566086,9
9,0.19074711203575134,5
7,0.014027779921889305,7
9,0.02836511842906475,9
2,0.010418620891869068,2
2,0.012946631759405136,2
5,0.05109024792909622,5
2,0.022274572402238846,2
4,0.04594026133418083,4
8,0.4369224011898041,3
1,0.006600881926715374,1
1,0.0173169132322073,1
9,0.4860757291316986,8
0,0.5321088433265686,2
0,0.6184215545654297,1
0,0.6035415530204773,1
9,0.6013395190238953,4
9,0.04197016730904579,9
7,0.013400021009147167,7
8,0.00905305054038763,8
9,0.6086435317993164,5
2,0.3406268358230591,9
7,0.4975863993167877,6
8,0.38306352496147156,7
5,0.07608998566865921,5
6,0.3607805073261261,1
9,0.02536652982234955,9
0,0.009864230640232563,0
3,0.0413937121629715,3
4,0.2952882945537567,1
3,0.08368416875600815,3
8,0.6068704724311829,3
4,0.023131703957915306,4
1,0.46834689378738403,5
7,0.07076817005872726,7
7,0.021367337554693222,7
4,0.029021061956882477,4
7,0.013633353635668755,7
1,0.4444638192653656,9
4,0.025045230984687805,4
1,0.5863655209541321,3
3,0.012287301942706108,3
8,0.05549522116780281,8
8,0.34475576877593994,0
1,0.013411352410912514,1
6,0.020674997940659523,6
7,0.5080462098121643,1
3,0.3933892548084259,1
4,0.0629812479019165,4
1,0.02441996894776821,1
1,0.5839084982872009,8
3,0.015433779917657375,3
3,0.2662428021430969,9
9,0.4436381459236145,6
7,0.5524622797966003,6
9,0.47614380717277527,1
7,0.5868799090385437,8
5,0.05458071082830429,5
0,0.41152259707450867,2
9,0.017359023913741112,9
9,0.029097888618707657,9
8,0.04959500953555107,8
5,0.4114876389503479,1
7,0.06540562212467194,7
5,0.26477402448654175,7
7,0.6193792223930359,0
1,0.4920402765274048,0
6,0.01895497366786003,6
7,0.3990836441516876,9
1,0.014314194209873676,1
2,0.02956455387175083,2
6,0.37442147731781006,2
9,0.04039272665977478,9
0,0.4147440195083618,2
6,0.032695330679416656,6
6,0.012203321792185307,6
1,0.015181048773229122,1
9,0.055808525532484055,9
3,0.04929123818874359,3
1,0.7510470747947693,0
4,0.03020203672349453,4
7,0.0033862690906971693,7
6,0.0573711022734642,6
0,0.5033221244812012,7
1,0.019759023562073708,1
3,0.30519306659698486,8
1,0.009397420100867748,1
2,0.4567107856273651,1
2,0.005231614224612713,2
8,0.017302747815847397,8
7,0.4009932577610016,1
3,0.06637772172689438,3
7,0.5107195973396301,3
1,0.3632725477218628,6
2,0.006112752947956324,2
4,0.038786523044109344,4
9,0.03161266818642616,9
9,0.017433591187000275,9
5,0.049478765577077866,5
4,0.017850536853075027,4
5,0.10679906606674194,3
6,0.0642969086766243,6
6,0.5320449471473694,7
4,0.02444940246641636,4
5,0.39588016271591187,6
8,0.07315827906131744,8
6,0.43808960914611816,3
9,0.7730754017829895,5
4,0.022543294355273247,4
3,0.09065902233123779,3
1,0.019957449287176132,1
8,0.011938418261706829,8
4,0.03717232868075371,4
7,0.016481366008520126,7
6,0.01510508731007576,6
0,0.016211973503232002,0
9,0.04149574786424637,9
8,0.8873043060302734,5
0,0.43693283200263977,1
3,0.020447498187422752,3
1,0.273939311504364,8
2,0.005092176143079996,2
0,0.25525715947151184,7
4,0.3521718978881836,5
3,0.03658764064311981,3
4,0.012236405164003372,4
1,0.02567635104060173,1
4,0.3209211826324463,5
6,0.3494130074977875,7
9,0.36892175674438477,5
