Target,Loss,Prediction
8,0.3860463500022888,6
5,0.30824217200279236,9
9,0.012008124962449074,9
4,0.011053577065467834,4
1,0.006998143624514341,1
8,0.3843840956687927,1
3,0.4083537459373474,2
7,0.011976118199527264,7
6,0.4150318205356598,8
2,0.3942003846168518,3
4,0.01077360101044178,4
7,0.009203045628964901,7
9,0.3340776860713959,7
2,0.008697159588336945,2
9,0.009847426787018776,9
9,0.003675197483971715,9
7,0.3788944482803345,9
1,0.2571668326854706,3
0,0.37780895829200745,2
6,0.008601268753409386,6
4,0.011645946651697159,4
3,0.011953669600188732,3
6,0.007721461355686188,6
6,0.00882713496685028,6
5,0.38689985871315,2
6,0.008016792125999928,6
3,0.010917611420154572,3
5,0.005636196583509445,5
4,0.008820430375635624,4
4,0.3967694640159607,0
0,0.008300661109387875,0
9,0.008085088804364204,9
9,0.49707356095314026,1
7,0.3734944760799408,3
1,0.6629930138587952,4
2,0.16637985408306122,0
7,0.5872526168823242,3
7,0.013097318820655346,7
7,0.5659038424491882,3
5,0.2274354100227356,4
5,0.010093320161104202,5
1,0.6430093050003052,2
3,0.42690184712409973,2
0,0.4496604800224304,7
6,0.43680354952812195,1
1,0.01237274706363678,1
1,0.009596257470548153,1
7,0.4840293526649475,2
2,0.008389501832425594,2
3,0.351580411195755,0
9,0.004166117869317532,9
9,0.3767341375350952,5
7,0.011533554643392563,7
9,0.009807461872696877,9
2,0.0024797311052680016,2
2,0.01504084374755621,2
5,0.012004902586340904,5
2,0.011837492696940899,2
4,0.012187840417027473,4
8,0.7316416501998901,3
1,0.0031532649882137775,1
1,0.011498216539621353,1
9,0.5263720154762268,8
0,0.4025965929031372,2
0,0.5510703325271606,1
0,0.47910967469215393,1
9,0.46981626749038696,4
9,0.009720825590193272,9
7,0.010668756440281868,7
8,0.006469809450209141,8
9,0.38219329714775085,5
2,0.3760262131690979,9
7,0.471821665763855,6
8,0.6361434459686279,7
5,0.0823112353682518,5
6,0.4705585539340973,1
9,0.0062401797622442245,9
0,0.009174888022243977,0
3,0.00953682791441679,3
4,0.54946368932724,1
3,0.021269842982292175,3
8,0.600386917591095,5
4,0.008463811129331589,4
1,0.5420536398887634,5
7,0.015115736052393913,7
7,0.008025486022233963,7
4,0.012062061578035355,4
7,0.00936930999159813,7
1,0.6692588925361633,9
4,0.0040855808183550835,4
1,0.35051771998405457,2
3,0.007740492932498455,3
8,0.0146939130499959,8
8,0.41985538601875305,0
1,0.01033800095319748,1
6,0.01430288515985012,6
7,0.4603691101074219,1
3,0.41940322518348694,1
4,0.011378860101103783,4
1,0.005674475338310003,1
1,0.6889923214912415,8
3,0.01011953130364418,3
3,0.3581985533237457,9
9,0.49514463543891907,6
7,0.3710007965564728,6
9,0.4921143054962158,1
7,0.5265958905220032,8
5,0.010516030713915825,5
0,0.4460126459598541,2
9,0.009469093754887581,9
9,0.006078068166971207,9
8,0.009778914973139763,8
5,0.3750460147857666,1
7,0.009789987467229366,7
5,0.3042834401130676,7
7,0.6052727103233337,0
1,0.38588085770606995,0
6,0.009667624719440937,6
7,0.4140710234642029,9
1,0.0031414569821208715,1
2,0.014485477469861507,2
6,0.14983244240283966,2
9,0.008866667747497559,9
0,0.406961590051651,2
6,0.010473404079675674,6
6,0.0063360282219946384,6
1,0.011729273945093155,1
9,0.009282977320253849,9
3,0.36053067445755005,5
1,0.44189026951789856,0
4,0.011936692520976067,4
7,0.009136263281106949,7
6,0.007826220244169235,6
0,0.44366732239723206,7
1,0.008605767041444778,1
3,0.3295496106147766,8
1,0.0076135024428367615,1
2,0.6456807851791382,1
2,0.013360901735723019,2
8,0.010371522046625614,8
7,0.5057767033576965,1
3,0.014665019698441029,3
7,0.5299371480941772,3
1,0.3514229953289032,6
2,0.0164167620241642,2
4,0.011609160341322422,4
9,0.01756681315600872,9
9,0.005709553603082895,9
5,0.010863739997148514,5
4,0.013449462130665779,4
5,0.2775600552558899,3
6,0.006632872857153416,6
6,0.47328612208366394,7
4,0.013626042753458023,4
5,0.42354366183280945,6
8,0.00966070406138897,8
6,0.5143301486968994,5
9,0.6585392951965332,5
4,0.011589372530579567,4
3,0.15600867569446564,5
1,0.0009607762913219631,1
8,0.0053008138202130795,8
4,0.007599704433232546,4
7,0.00808833260089159,7
6,0.0103665916249156,6
0,0.014065361581742764,0
9,0.008173584006726742,9
8,0.51970374584198,5
0,0.4723699390888214,1
3,0.011874495074152946,3
1,0.4784654676914215,8
2,0.017789261415600777,2
0,0.36989882588386536,7
4,0.4365323483943939,5
3,0.008937256410717964,3
4,0.015426486730575562,4
1,0.013467477634549141,1
4,0.22921660542488098,5
6,0.39203009009361267,7
9,0.5598356127738953,0
6,0.32351529598236084,4
7,0.009046384133398533,7
5,0.008824972435832024,5
1,0.32163673639297485,5
1,0.00699857622385025,1
0,0.004448602441698313,0
9,0.008416103199124336,9
6,0.006155144888907671,6
9,0.00836731307208538,9
0,0.00730087049305439,0
8,0.003590119071304798,8
7,0.00445015961304307,7
8,0.011504963971674442,8
6,0.4726754128932953,8
0,0.30921849608421326,2
5,0.009587304666638374,5
5,0.3116565942764282,2
3,0.011674861423671246,3
8,0.6123172640800476,5
0,0.007554418873041868,0
4,0.4171922206878662,6
1,0.0025737194810062647,1
3,0.4764169156551361,9
3,0.010449593886733055,3
6,0.012308797799050808,6
8,0.4778288006782532,9
1,0.009318660944700241,1
7,0.48090091347694397,3
9,0.007618000730872154,9
6,0.00986548513174057,6
6,0.012335722334682941,6
7,0.011031820438802242,7
1,0.01068808976560831,1
0,0.010016978718340397,0
6,0.38330087065696716,9
5,0.0050764610059559345,5
8,0.009912695735692978,8
9,0.5645542740821838,5
2,0.016058670356869698,2
9,0.01650962606072426,9
0,0.0046649533323943615,0
8,0.01445848774164915,8
1,0.4431624710559845,8
0,0.014488721266388893,0
5,0.3900519013404846,6
3,0.49332547187805176,9
2,0.5161052346229553,1
9,0.40144237875938416,1
7,0.4533793032169342,6
3,0.01245332695543766,3
7,0.024612879380583763,7
6,0.011274166405200958,6
6,0.011798867955803871,6
0,0.011790779419243336,0
6,0.006397231016308069,6
6,0.018795929849147797,6
2,0.41338494420051575,1
6,0.3900262117385864,7
5,0.36598441004753113,1
5,0.011510306037962437,5
2,0.41637659072875977,8
3,0.010137892328202724,3
1,0.4433862864971161,6
6,0.009242448955774307,6
3,0.523115336894989,8
6,0.009612001478672028,6
8,0.005791777279227972,8
3,0.4738978445529938,4
6,0.012952637858688831,6
3,0.5162649154663086,6
4,0.4151536226272583,1
9,0.24752497673034668,3
9,0.5956680178642273,8
1,0.5614188313484192,3
5,0.36905574798583984,4
5,0.4381203055381775,1
0,0.44701793789863586,7
6,0.3964160084724426,1
3,0.005954192019999027,3
4,0.4336602985858917,8
5,0.0080873379483819,5
7,0.39908933639526367,1
9,0.5851125717163086,1
7,0.4287900924682617,4
0,0.003947128541767597,0
9,0.010161573067307472,9
0,0.2796846628189087,3
6,0.5244259238243103,7
4,0.009907159022986889,4
2,0.5555950403213501,9
4,0.515491783618927,9
2,0.005288832820951939,2
6,0.3735960125923157,4
4,0.4134903848171234,9
9,0.007341874297708273,9
5,0.4116366505622864,1
0,0.015862714499235153,0
5,0.008743656799197197,5
9,0.003418015781790018,9
0,0.011735718697309494,0
8,0.006373658310621977,8
2,0.013991161249577999,2
9,0.5477585792541504,1
4,0.34570178389549255,2
6,0.6732439994812012,0
5,0.009851103648543358,5
