Target,Loss,Prediction
8,0.37691542506217957,6
5,0.40313005447387695,9
9,0.014637554995715618,9
4,0.007600537035614252,4
1,0.005971865728497505,1
8,0.37570562958717346,1
3,0.4216325879096985,2
7,0.009606044739484787,7
6,0.5842281579971313,8
2,0.388755202293396,3
4,0.00961688719689846,4
7,0.010248033329844475,7
9,0.4524506628513336,7
2,0.009626615792512894,2
9,0.011102160438895226,9
9,0.011321114376187325,9
7,0.4024750292301178,9
1,0.2337738275527954,3
0,0.44016361236572266,2
6,0.008399594575166702,6
4,0.007356769870966673,4
3,0.006230032537132502,3
6,0.008415494114160538,6
6,0.009381476789712906,6
5,0.4899970293045044,2
6,0.0077633485198020935,6
3,0.011533252894878387,3
5,0.008029100485146046,5
4,0.007276799995452166,4
4,0.3748256266117096,0
0,0.016740882769227028,0
9,0.011897489428520203,9
9,0.37867411971092224,1
7,0.3638877868652344,3
1,0.5524441003799438,4
2,0.13669435679912567,0
7,0.6628805994987488,3
7,0.008036086335778236,7
7,0.5372165441513062,3
5,0.45920222997665405,4
5,0.010007008910179138,5
1,0.5076935291290283,2
3,0.470981627702713,2
0,0.37033402919769287,7
6,0.3412107229232788,1
1,0.008146527223289013,1
1,0.009151381440460682,1
7,0.4131903648376465,2
2,0.006083592306822538,2
3,0.4136252999305725,0
9,0.005465260706841946,9
9,0.45965924859046936,5
7,0.01322565134614706,7
9,0.016567593440413475,9
2,0.0020796488970518112,2
2,0.009428747929632664,2
5,0.010534184984862804,5
2,0.011405541561543941,2
4,0.009936938993632793,4
8,0.5695104598999023,3
1,0.006075749639421701,1
1,0.009195394814014435,1
9,0.48598507046699524,8
0,0.37082386016845703,2
0,0.4648454785346985,1
0,0.4291430413722992,1
9,0.44532179832458496,4
9,0.01610388606786728,9
7,0.012273597531020641,7
8,0.007656936068087816,8
9,0.3517991900444031,5
2,0.4334181547164917,9
7,0.5494580268859863,6
8,0.49856045842170715,7
5,0.037462908774614334,5
6,0.5497096180915833,1
9,0.014104250818490982,9
0,0.010595169849693775,0
3,0.012935535050928593,3
4,0.5690386891365051,1
3,0.017156610265374184,3
8,0.43002915382385254,5
4,0.009711685590445995,4
1,0.5021383762359619,5
7,0.01394992507994175,7
7,0.011200730688869953,7
4,0.010454729199409485,4
7,0.010522314347326756,7
1,0.6943677067756653,9
4,0.005579172633588314,4
1,0.4105011820793152,2
3,0.007435239851474762,3
8,0.01539422757923603,8
8,0.35117486119270325,0
1,0.008991612121462822,1
6,0.01100569125264883,6
7,0.5607289671897888,1
3,0.4072011709213257,1
4,0.011520996689796448,4
1,0.005314277485013008,1
1,0.6872646808624268,8
3,0.00823168270289898,3
3,0.46272188425064087,9
9,0.5417245030403137,6
7,0.5561471581459045,6
9,0.3350456655025482,1
7,0.6008620262145996,8
5,0.006965448148548603,5
0,0.3678319752216339,2
9,0.009023112244904041,9
9,0.011133403517305851,9
8,0.010400173254311085,8
5,0.3331599831581116,1
7,0.009262379258871078,7
5,0.5097777247428894,7
7,0.6324830055236816,0
1,0.42557379603385925,0
6,0.011156802996993065,6
7,0.5602545738220215,9
1,0.006079221144318581,1
2,0.012553535401821136,2
6,0.15352310240268707,2
9,0.011524831876158714,9
0,0.39074742794036865,2
6,0.008313324302434921,6
6,0.005403461400419474,6
1,0.00669326726347208,1
9,0.015345221385359764,9
3,0.3695620000362396,5
1,0.42411673069000244,0
4,0.011648236773908138,4
7,0.006910334806889296,7
6,0.005998651031404734,6
0,0.35619401931762695,7
1,0.008488263934850693,1
3,0.3782968521118164,8
1,0.008577062748372555,1
2,0.47190120816230774,1
2,0.018601471558213234,2
8,0.004914556164294481,8
7,0.5007678866386414,1
3,0.014414873905479908,3
7,0.5125333070755005,3
1,0.386859655380249,6
2,0.00916445255279541,2
4,0.010317332111299038,4
9,0.012640705332159996,9
9,0.01718686707317829,9
5,0.009322035126388073,5
4,0.013343420810997486,4
5,0.2907768487930298,3
6,0.009220507927238941,6
6,0.4179287254810333,7
4,0.01157670933753252,4
5,0.45628637075424194,6
8,0.014768674969673157,8
6,0.5131998658180237,5
9,0.642549455165863,5
4,0.010455586947500706,4
3,0.009875611402094364,3
1,0.003972658421844244,1
8,0.006119977682828903,8
4,0.010070650838315487,4
7,0.00995108112692833,7
6,0.010392801836133003,6
0,0.016197657212615013,0
9,0.018070951104164124,9
8,0.6284427046775818,5
0,0.37763845920562744,1
3,0.010032465681433678,3
1,0.40126579999923706,8
2,0.013137496076524258,2
0,0.34032556414604187,7
4,0.5177244544029236,5
3,0.010084064677357674,3
4,0.009374233894050121,4
1,0.012627419084310532,1
4,0.31429222226142883,5
6,0.3635030686855316,7
9,0.39498329162597656,0
6,0.3091663420200348,4
7,0.009525131434202194,7
5,0.00728245684877038,5
1,0.23146894574165344,5
1,0.006621097214519978,1
0,0.013520289212465286,0
9,0.010692368261516094,9
6,0.007181744556874037,6
9,0.013529075309634209,9
0,0.013342306949198246,0
8,0.004651246126741171,8
7,0.008534377440810204,7
8,0.013630515895783901,8
6,0.7094863653182983,8
0,0.27555257081985474,2
5,0.005539230536669493,5
5,0.4760650396347046,2
3,0.010821023024618626,3
8,0.602632999420166,5
0,0.011130274273455143,0
4,0.3634927570819855,6
1,0.0033634118735790253,1
3,0.49348780512809753,9
3,0.010605926625430584,3
6,0.011858447454869747,6
8,0.41651424765586853,9
1,0.011516260914504528,1
7,0.5123397707939148,3
9,0.013647487387061119,9
6,0.006089034955948591,6
6,0.00821608304977417,6
7,0.012629047967493534,7
1,0.007897188887000084,1
0,0.009238637052476406,0
6,0.40218085050582886,9
5,0.007261286024004221,5
8,0.013964666984975338,8
9,0.6228466629981995,5
2,0.018827559426426888,2
9,0.01882445253431797,9
0,0.008115927688777447,0
8,0.007619950920343399,8
1,0.44738882780075073,8
0,0.013246136717498302,0
5,0.4286390244960785,6
3,0.513488233089447,9
2,0.5075467824935913,1
9,0.33562490344047546,1
7,0.38186559081077576,6
3,0.008252039551734924,3
7,0.019139189273118973,7
6,0.010511556640267372,6
6,0.007790133822709322,6
0,0.011415483430027962,0
6,0.006691253278404474,6
6,0.012580877169966698,6
2,0.5239198803901672,1
6,0.444380521774292,7
5,0.4626193344593048,1
5,0.012917900457978249,5
2,0.30150067806243896,8
3,0.009324435144662857,3
1,0.532126784324646,6
6,0.008429250679910183,6
3,0.5441603660583496,8
6,0.011826562695205212,6
8,0.008636033162474632,8
3,0.6070080399513245,4
6,0.01134455669671297,6
3,0.5250694751739502,6
4,0.5988485813140869,1
9,0.2390163093805313,3
9,0.6661437153816223,8
1,0.6232969164848328,3
5,0.4108087122440338,4
5,0.483468621969223,1
0,0.3727148771286011,7
6,0.3135659396648407,1
3,0.006087963934987783,3
4,0.36544522643089294,8
5,0.005290149245411158,5
7,0.47763320803642273,1
9,0.45473504066467285,1
7,0.32546761631965637,4
0,0.007803419139236212,0
9,0.014823316596448421,9
0,0.33232539892196655,3
6,0.49922487139701843,7
4,0.008240383118391037,4
2,0.47257280349731445,9
4,0.5337690114974976,9
2,0.005648128688335419,2
6,0.4849594235420227,4
4,0.35490691661834717,9
9,0.007614336907863617,9
5,0.35905447602272034,1
0,0.017105011269450188,0
5,0.006425029132515192,5
9,0.0072686998173594475,9
0,0.015442912466824055,0
8,0.006105491891503334,8
2,0.008443008176982403,2
9,0.45756518840789795,1
4,0.4774062931537628,2
6,0.6539236903190613,0
5,0.007425254210829735,5
4,0.25987714529037476,6
3,0.007359855342656374,3
5,0.4237746596336365,2
7,0.01124611496925354,7
8,0.009954466484487057,8
8,0.007417883258312941,8
6,0.007242986001074314,6
6,0.4020317494869232,0
4,0.39992591738700867,7
9,0.007957573980093002,9
4,0.01119387336075306,4
3,0.4292666018009186,5
6,0.012308439239859581,6
9,0.33997875452041626,4
2,0.010485628619790077,2
1,0.012293740175664425,1
7,0.5253000259399414,1
4,0.521426796913147,2
1,0.010765930637717247,1
5,0.5276122689247131,4
9,0.013468004763126373,9
9,0.012093150056898594,9
0,0.008067929185926914,0
