Target,Loss,Prediction
8,0.5102465152740479,6
5,0.3474140465259552,9
9,0.01237448863685131,9
4,0.00956164300441742,4
1,0.017651736736297607,1
8,0.3808058798313141,1
3,0.48287221789360046,2
7,0.01930972747504711,7
6,0.5478492975234985,8
2,0.403521865606308,3
4,0.020152324810624123,4
7,0.017548423260450363,7
9,0.3378925323486328,7
2,0.02283235639333725,2
9,0.011862686835229397,9
9,0.01899842731654644,9
7,0.302985817193985,9
1,0.6236150860786438,3
0,0.44097983837127686,2
6,0.01912384293973446,6
4,0.007707296404987574,4
3,0.05143774300813675,3
6,0.012536978349089622,6
6,0.02189301885664463,6
5,0.420054167509079,2
6,0.014882360585033894,6
3,0.011581487022340298,3
5,0.0675605833530426,5
4,0.01732493005692959,4
4,0.2825329899787903,0
0,0.021395409479737282,0
9,0.034873154014348984,9
9,0.29636839032173157,1
7,0.3746818006038666,3
1,0.7337496876716614,4
2,0.2740931212902069,0
7,0.6871849894523621,3
7,0.03770306333899498,7
7,0.29384085536003113,5
5,0.45068052411079407,6
5,0.006397213786840439,5
1,0.7934979796409607,2
3,0.642162561416626,2
0,0.37983596324920654,7
6,0.3955915868282318,1
1,0.010677039623260498,1
1,0.020215265452861786,1
7,0.6588557362556458,2
2,0.04413129389286041,2
3,0.3166345953941345,0
9,0.03388914093375206,9
9,0.261199414730072,5
7,0.01584097184240818,7
9,0.011299150995910168,9
2,0.008321966044604778,2
2,0.03829451650381088,2
5,0.053716953843832016,5
2,0.021681111305952072,2
4,0.01263498980551958,4
8,0.4593547284603119,3
1,0.0072539811953902245,1
1,0.01833335869014263,1
9,0.4445534348487854,8
0,0.31196027994155884,2
0,0.6261295676231384,1
0,0.44512298703193665,1
9,0.3282981812953949,4
9,0.019458292052149773,9
7,0.01330424565821886,7
8,0.005764274392277002,8
9,0.6406382918357849,5
2,0.3696956932544708,9
7,0.5177959203720093,6
8,0.3926447033882141,7
5,0.1022254154086113,5
6,0.29261770844459534,1
9,0.011996258050203323,9
0,0.01653444580733776,0
3,0.02869475446641445,3
4,0.4072364866733551,1
3,0.04357379674911499,3
8,0.5539612770080566,5
4,0.014367952942848206,4
1,0.48738712072372437,5
7,0.013671626336872578,7
7,0.030482325702905655,7
4,0.008839002810418606,4
7,0.01623484306037426,7
1,0.503616213798523,9
4,0.012682490982115269,4
1,0.4536721706390381,3
3,0.008458856493234634,3
8,0.0448218509554863,8
8,0.26855629682540894,0
1,0.010403349064290524,1
6,0.027275029569864273,6
7,0.4031575322151184,1
3,0.4585089683532715,1
4,0.015281534753739834,4
1,0.03442150726914406,1
1,0.5850143432617188,8
3,0.012072322890162468,3
3,0.27840477228164673,9
9,0.4333077371120453,6
7,0.4754496216773987,6
9,0.26721760630607605,1
7,0.6431963443756104,8
5,0.06448725610971451,5
0,0.41316723823547363,2
9,0.004233661573380232,9
9,0.01517458911985159,9
8,0.030364396050572395,8
5,0.36299625039100647,1
7,0.04210692644119263,7
5,0.34971895813941956,7
7,0.5415398478507996,0
1,0.39892101287841797,0
6,0.015420898795127869,6
7,0.45093005895614624,9
1,0.013208039104938507,1
2,0.02494054287672043,2
6,0.21453477442264557,2
9,0.015573942102491856,9
0,0.2880258560180664,2
6,0.021332334727048874,6
6,0.023406030610203743,6
1,0.014280346222221851,1
9,0.0312054343521595,9
3,0.02444516308605671,3
1,0.3923115134239197,0
4,0.011041189543902874,4
7,0.011289927177131176,7
6,0.04376226291060448,6
0,0.3244841396808624,7
1,0.014822115190327168,1
3,0.27626532316207886,8
1,0.014489402994513512,1
2,0.4024348855018616,1
2,0.014451058581471443,2
8,0.008255035616457462,8
7,0.46033868193626404,9
3,0.032949693500995636,3
7,0.544518768787384,3
1,0.37292781472206116,6
2,0.016307855024933815,2
4,0.014474541880190372,4
9,0.05162109062075615,9
9,0.00811186246573925,9
5,0.03376791626214981,5
4,0.0052374787628650665,4
5,0.2550922930240631,3
6,0.008185744285583496,6
6,0.3887138366699219,7
4,0.007909156382083893,4
5,0.4029598534107208,6
8,0.028352728113532066,8
6,0.3698797821998596,3
9,0.7707141637802124,5
4,0.01844845898449421,4
3,0.1447506844997406,5
1,0.04292180761694908,1
8,0.007255496457219124,8
4,0.010403170250356197,4
7,0.019501827657222748,7
