Target,Loss,Prediction
8,0.4370073080062866,6
5,0.32689008116722107,9
9,0.015116902068257332,9
4,0.00953513104468584,4
1,0.01640087366104126,1
8,0.34735894203186035,1
3,0.5433480143547058,2
7,0.008621318265795708,7
6,0.5162573456764221,8
2,0.2976098656654358,3
4,0.017037447541952133,4
7,0.014053259044885635,7
9,0.26356932520866394,7
2,0.008305233903229237,2
9,0.018773788586258888,9
9,0.01816791482269764,9
7,0.3180980682373047,9
1,0.3628501296043396,3
0,0.12184683233499527,2
6,0.03347214311361313,6
4,0.013914717361330986,4
3,0.1449776291847229,5
6,0.010452307760715485,6
6,0.02008483186364174,6
5,0.5917127728462219,2
6,0.01892627403140068,6
3,0.011222398839890957,3
5,0.01539807952940464,5
4,0.01868029125034809,4
4,0.34749215841293335,0
0,0.005524751730263233,0
9,0.013810640200972557,9
9,0.39427462220191956,1
7,0.3333514928817749,3
1,0.6063617467880249,4
2,0.25077858567237854,0
7,0.6170721650123596,3
7,0.010931326076388359,7
7,0.23694871366024017,3
5,0.249974325299263,6
5,0.013015558943152428,5
1,0.6972121596336365,2
3,0.715767502784729,2
0,0.34409183263778687,7
6,0.2997600734233856,1
1,0.01537623256444931,1
1,0.023483626544475555,1
7,0.5145719051361084,2
2,0.01762140728533268,2
3,0.3796195685863495,0
9,0.028634168207645416,9
9,0.2802318036556244,5
7,0.009325027465820312,7
9,0.017388107255101204,9
2,0.0029278998263180256,2
2,0.00947957206517458,2
5,0.02899438887834549,5
2,0.005140536464750767,2
4,0.10270899534225464,2
8,0.45284372568130493,3
1,0.018287355080246925,1
1,0.026471909135580063,1
9,0.36221396923065186,8
0,0.5234605669975281,2
0,0.4434608817100525,1
0,0.4522572457790375,1
9,0.44850924611091614,4
9,0.01747005060315132,9
7,0.010106761008501053,7
8,0.009561161510646343,8
9,0.487116277217865,5
2,0.35655975341796875,9
7,0.5675272345542908,6
8,0.4537634253501892,7
5,0.12438458949327469,2
6,0.46574467420578003,1
9,0.015357174910604954,9
0,0.007755937520414591,0
3,0.01672043278813362,3
4,0.40561434626579285,1
3,0.06911621987819672,3
8,0.6167634725570679,3
4,0.01981542818248272,4
1,0.5112698078155518,5
7,0.011391043663024902,7
7,0.022435521706938744,7
4,0.015709228813648224,4
7,0.007757973857223988,7
1,0.6895337104797363,9
4,0.03904685378074646,4
1,0.3278672397136688,3
3,0.007827344350516796,3
8,0.05500771105289459,8
8,0.4228219985961914,0
1,0.0230267196893692,1
6,0.014261901378631592,6
7,0.29666459560394287,1
3,0.3607769310474396,1
4,0.0197434239089489,4
1,0.007846202701330185,1
1,0.5653568506240845,8
3,0.007981756702065468,3
3,0.3365114629268646,1
9,0.29971224069595337,6
7,0.37167924642562866,6
9,0.2979367971420288,1
7,0.48006463050842285,8
5,0.019415032118558884,5
0,0.33895865082740784,2
9,0.014262455515563488,9
9,0.014150585979223251,9
8,0.016829712316393852,8
5,0.30702561140060425,1
7,0.021287590265274048,7
5,0.5456971526145935,7
7,0.5162394046783447,0
1,0.4538863003253937,0
6,0.02174392156302929,6
7,0.35663214325904846,9
1,0.02101006545126438,1
2,0.010300993919372559,2
6,0.27350103855133057,2
9,0.015386747196316719,9
0,0.2277204990386963,2
6,0.01818513683974743,6
6,0.019346017390489578,6
1,0.017072664573788643,1
9,0.018791895359754562,9
3,0.1067374125123024,5
1,0.4884936213493347,0
4,0.023368746042251587,4
7,0.007974451407790184,7
6,0.040318187326192856,6
0,0.4038107097148895,7
1,0.022556113079190254,1
3,0.37747418880462646,8
1,0.024415278807282448,1
2,0.4424790143966675,1
2,0.009358849376440048,2
8,0.009534510783851147,8
7,0.32465237379074097,1
3,0.025570271536707878,3
7,0.48162415623664856,3
1,0.3402480483055115,6
2,0.020500123500823975,2
4,0.020457535982131958,4
9,0.02332562766969204,9
9,0.011720630340278149,9
5,0.03718306124210358,5
4,0.021199649199843407,4
5,0.2442706823348999,3
6,0.011041136458516121,6
6,0.40514060854911804,7
4,0.01475617103278637,4
5,0.3593226671218872,6
8,0.023934422060847282,8
6,0.4219091832637787,3
9,0.7924290895462036,5
4,0.04225577786564827,4
3,0.03561219945549965,3
1,0.010584053583443165,1
8,0.007913934998214245,8
4,0.012399370782077312,4
7,0.012969562783837318,7
6,0.015290881507098675,6
0,0.016624877229332924,0
9,0.02546570636332035,9
8,0.5179080367088318,5
0,0.4269026517868042,1
3,0.016752662137150764,3
1,0.30597808957099915,8
2,0.00256497785449028,2
0,0.3015569746494293,7
4,0.08899185061454773,5
3,0.013265549205243587,3
4,0.012456965632736683,4
1,0.026135127991437912,1
4,0.2886759638786316,5
6,0.5884513854980469,7
9,0.2760455012321472,0
6,0.3847056031227112,4
7,0.008119877427816391,7
5,0.017386866733431816,5
1,0.20467834174633026,5
1,0.01986527629196644,1
0,0.021785667166113853,0
9,0.014855113811790943,9
6,0.012797774747014046,6
9,0.022334963083267212,9
0,0.04780885949730873,0
8,0.010577324777841568,8
7,0.1337578445672989,7
8,0.012207639403641224,8
6,0.5538893938064575,8
0,0.30407387018203735,2
5,0.029244644567370415,5
5,0.40795406699180603,2
3,0.09537620842456818,2
8,0.7916500568389893,5
0,0.013312917202711105,0
4,0.4648887515068054,6
1,0.017018234357237816,1
3,0.3330882787704468,9
3,0.017062149941921234,3
6,0.018721550703048706,6
8,0.45539310574531555,9
1,0.014670133590698242,1
7,0.3970577120780945,3
9,0.01993989199399948,9
6,0.010423576459288597,6
6,0.02107609249651432,6
7,0.015189017169177532,7
1,0.016674481332302094,1
0,0.01738182082772255,0
6,0.41139984130859375,9
5,0.030644802376627922,5
8,0.014035994186997414,8
9,0.6029239892959595,5
2,0.008930142968893051,2
9,0.014719582162797451,9
0,0.011581756174564362,0
8,0.014987523667514324,8
1,0.33658984303474426,8
0,0.016504552215337753,0
5,0.4866162836551666,6
3,0.39871975779533386,9
2,0.3821881413459778,1
9,0.1938171535730362,1
7,0.3712987005710602,6
3,0.010554569773375988,3
7,0.02979850023984909,7
6,0.06278003007173538,6
6,0.010092617012560368,6
0,0.010967206209897995,0
6,0.015712637454271317,6
6,0.03859271481633186,6
2,0.41628721356391907,1
6,0.4292181730270386,7
5,0.3559476137161255,1
5,0.018342867493629456,5
2,0.3667146563529968,8
3,0.028531551361083984,3
1,0.6346632838249207,6
6,0.024869173765182495,6
3,0.39581018686294556,8
6,0.020747501403093338,6
8,0.007134746760129929,8
3,0.598125696182251,4
6,0.08515168726444244,9
3,0.3889140486717224,0
4,0.5618129372596741,1
9,0.2674384117126465,3
9,0.4222143590450287,8
1,0.6165326237678528,3
5,0.4334001839160919,4
5,0.4134473502635956,1
0,0.42750608921051025,7
6,0.42610451579093933,1
3,0.007744736969470978,3
4,0.4202234447002411,8
5,0.011780792847275734,5
7,0.3894801735877991,1
9,0.4528930187225342,1
7,0.25803342461586,4
0,0.010192577727138996,0
9,0.021600820124149323,9
0,0.35154464840888977,3
6,0.5512830018997192,7
4,0.011845912784337997,4
2,0.45515578985214233,9
4,0.3394114077091217,9
2,0.004564279690384865,2
6,0.24600134789943695,4
4,0.3865225315093994,9
9,0.015895603224635124,9
5,0.3176294267177582,1
0,0.0114165423437953,0
5,0.029814880341291428,5
9,0.01226935163140297,9
0,0.00527910003438592,0
8,0.010258915834128857,8
2,0.007908047176897526,2
9,0.42738962173461914,1
4,0.43438905477523804,2
6,0.6840447783470154,0
5,0.028272153809666634,5
4,0.22472186386585236,6
3,0.015154708176851273,3
5,0.4508916139602661,2
7,0.010389444418251514,7
8,0.006620688829571009,8
8,0.03118916228413582,8
6,0.03236447647213936,6
6,0.38907527923583984,0
4,0.5170043110847473,7
9,0.015688421204686165,9
4,0.019031105563044548,4
3,0.2832278907299042,5
6,0.017955487594008446,6
9,0.4857895076274872,2
2,0.012151594273746014,2
1,0.23308655619621277,9
7,0.32235074043273926,1
4,0.4343493580818176,0
1,0.02437758259475231,1
5,0.39030933380126953,4
9,0.017249520868062973,9
9,0.019534559920430183,9
0,0.013919631950557232,0
8,0.017562219873070717,8
7,0.5502499938011169,4
8,0.46982601284980774,1
9,0.36963120102882385,1
8,0.32383155822753906,6
3,0.010102533735334873,3
5,0.3461402654647827,3
9,0.017989663407206535,9
2,0.4196637272834778,0
7,0.014476011507213116,7
6,0.2646048665046692,9
3,0.3753989040851593,7
4,0.5048613548278809,7
9,0.013789058662950993,9
1,0.01964215748012066,1
5,0.01616821438074112,5
1,0.021220766007900238,1
1,0.30314400792121887,6
6,0.012229818850755692,6
9,0.39005377888679504,8
2,0.44953474402427673,7
1,0.02373509854078293,1
3,0.009842383675277233,3
0,0.01218169741332531,0
3,0.015093018300831318,3
3,0.016732873395085335,3
2,0.006397127639502287,2
4,0.02314060367643833,4
5,0.021425778046250343,5
7,0.24200327694416046,3
5,0.011647784151136875,5
0,0.41489699482917786,9
0,0.0025985343381762505,0
3,0.08034596592187881,3
4,0.012342041358351707,4
0,0.0055742450058460236,0
4,0.06697990000247955,4
4,0.016702990978956223,4
6,0.04799720644950867,6
0,0.005843182560056448,0
3,0.44052791595458984,0
6,0.010224496014416218,6
8,0.339057981967926,6
0,0.024932878091931343,0
2,0.45327502489089966,8
1,0.013567267917096615,1
4,0.46519026160240173,6
4,0.38869500160217285,3
7,0.31514012813568115,9
2,0.0049452632665634155,2
5,0.04973432049155235,5
4,0.4074138104915619,8
3,0.18760445713996887,6
7,0.015180738642811775,7
9,0.5984660983085632,4
4,0.35148677229881287,1
8,0.01871904917061329,8
7,0.00985360611230135,7
8,0.4965009391307831,3
9,0.5086992979049683,6
1,0.5522611141204834,9
3,0.0707378089427948,3
9,0.6149671673774719,0
8,0.3798251748085022,4
1,0.6015338897705078,0
7,0.3653724491596222,5
2,0.40109220147132874,1
0,0.006221111863851547,0
7,0.4619472622871399,3
4,0.010265622287988663,4
8,0.010869857855141163,8
1,0.3741111159324646,5
9,0.37404265999794006,4
7,0.010157959535717964,7
1,0.5388293266296387,2
3,0.011637801304459572,3
9,0.011066459119319916,9
7,0.012774909846484661,7
5,0.4419599175453186,6
7,0.007799719925969839,7
4,0.3329949975013733,1
4,0.009269424714148045,4
7,0.012361874803900719,7
0,0.016499219462275505,0
1,0.03233514726161957,1
7,0.008968613110482693,7
1,0.6680150628089905,3
1,0.013981564901769161,1
0,0.29102593660354614,9
4,0.013347447849810123,4
4,0.042958710342645645,4
8,0.35426315665245056,2
0,0.03613261133432388,0
2,0.0032103394623845816,2
2,0.0052550616674125195,2
4,0.645832359790802,0
0,0.008587319403886795,0
7,0.39059555530548096,9
0,0.009198283776640892,0
9,0.02243983931839466,9
6,0.016264213249087334,6
0,0.39437466859817505,8
3,0.05002851411700249,3
0,0.2808075249195099,7
4,0.1938456892967224,7
4,0.016072703525424004,4
3,0.40905311703681946,0
3,0.014231023378670216,3
9,0.6990836262702942,0
8,0.02007945254445076,8
9,0.020581645891070366,9
3,0.5253052115440369,4
2,0.004986566957086325,2
7,0.005321820266544819,7
3,0.5324455499649048,2
9,0.4788094460964203,5
7,0.5765615105628967,2
5,0.01943807490170002,5
1,0.006880905479192734,1
9,0.016433943063020706,9
4,0.014561053365468979,4
9,0.4197613298892975,8
6,0.48638835549354553,5
1,0.01879742741584778,1
7,0.018084067851305008,7
8,0.6555799841880798,4
4,0.017330024391412735,4
2,0.3587099313735962,0
6,0.018973974511027336,6
3,0.3803365230560303,9
0,0.005115391220897436,0
6,0.4874987304210663,7
2,0.22386975586414337,8
3,0.45658060908317566,8
7,0.3080819547176361,9
9,0.021927352994680405,9
8,0.40707722306251526,3
3,0.016661422327160835,3
4,0.15888617932796478,2
7,0.5558409690856934,0
4,0.00956054124981165,4
0,0.3961804509162903,3
6,0.019002174958586693,6
6,0.013253463432192802,6
7,0.3786816895008087,0
9,0.44740089774131775,1
0,0.014754378236830235,0
8,0.02148118056356907,8
0,0.004089665599167347,0
3,0.5532455444335938,4
8,0.01777387224137783,8
6,0.29119744896888733,8
1,0.011743937619030476,1
5,0.07473099231719971,5
5,0.510466456413269,2
9,0.2815147936344147,6
8,0.021139642223715782,8
1,0.030510997399687767,1
0,0.00784593727439642,0
1,0.6308548450469971,0
7,0.010383712127804756,7
6,0.5577143430709839,7
5,0.02339634858071804,5
5,0.39181938767433167,9
6,0.044024012982845306,6
8,0.6436234712600708,2
3,0.2976493239402771,8
7,0.39099207520484924,3
7,0.1511828452348709,4
4,0.22968970239162445,3
3,0.007046694867312908,3
6,0.5332233905792236,9
3,0.5913395881652832,0
4,0.3335990607738495,1
5,0.4417448937892914,2
4,0.020017895847558975,4
4,0.2498137205839157,8
0,0.36918285489082336,1
8,0.04402436688542366,8
6,0.01631222479045391,6
8,0.49149438738822937,4
4,0.02034783735871315,4
5,0.04406064748764038,5
7,0.016472922638058662,7
1,0.012458470650017262,1
3,0.009000531397759914,3
9,0.012415485456585884,9
4,0.461612731218338,8
0,0.01865456998348236,0
7,0.3291679322719574,1
7,0.020008863881230354,7
5,0.01584456115961075,5
8,0.02577495202422142,8
2,0.006315760314464569,2
8,0.010271997191011906,8
5,0.4816218614578247,0
4,0.029249336570501328,4
1,0.024009039625525475,1
8,0.024907512590289116,8
9,0.016880689188838005,9
3,0.34469369053840637,8
2,0.007807776797562838,2
9,0.020105836912989616,9
9,0.021426774561405182,9
1,0.49735313653945923,2
7,0.01231295708566904,7
5,0.022505756467580795,5
7,0.011667727492749691,7
7,0.39496666193008423,3
8,0.01718028262257576,8
5,0.38825979828834534,8
8,0.5058255195617676,4
4,0.028302211314439774,4
0,0.44655120372772217,2
7,0.01875045895576477,7
1,0.020967742428183556,1
0,0.3686918616294861,6
