Target,Loss,Prediction
8,0.3314494788646698,6
5,0.3644304871559143,9
9,0.020795855671167374,9
4,0.007585854735225439,4
1,0.006489348132163286,1
8,0.38692474365234375,1
3,0.4261400103569031,2
7,0.011100863106548786,7
6,0.6563470959663391,8
2,0.4163305163383484,3
4,0.008845512755215168,4
7,0.010740173980593681,7
9,0.3895324468612671,7
2,0.011290970258414745,2
9,0.0095863938331604,9
9,0.004656028933823109,9
7,0.3419727087020874,9
1,0.20030038058757782,5
0,0.4882991313934326,2
6,0.009916279464960098,6
4,0.008978722617030144,4
3,0.05247243493795395,3
6,0.011654777452349663,6
6,0.010986029170453548,6
5,0.4539971351623535,2
6,0.010473311878740788,6
3,0.01306338980793953,3
5,0.007480551488697529,5
4,0.010529966093599796,4
4,0.4696444571018219,0
0,0.011773701757192612,0
9,0.010220026597380638,9
9,0.4678330421447754,1
7,0.45353302359580994,3
1,0.5033347010612488,4
2,0.2005533128976822,0
7,0.6245002150535583,3
7,0.0076352995820343494,7
7,0.4604865312576294,3
5,0.3697241246700287,7
5,0.007703143171966076,5
1,0.6056952476501465,2
3,0.5459650754928589,2
0,0.38707301020622253,7
6,0.3438889980316162,1
1,0.012052859179675579,1
1,0.010683254338800907,1
7,0.5120024681091309,2
2,0.008818136528134346,2
3,0.5364950299263,0
9,0.005115099251270294,9
9,0.4935378134250641,5
7,0.013155314140021801,7
9,0.00887058861553669,9
2,0.0021381722763180733,2
2,0.010881875641644001,2
5,0.010942288674414158,5
2,0.014463555067777634,2
4,0.00982508435845375,4
8,0.7538282871246338,3
1,0.0030437090899795294,1
1,0.009952633641660213,1
9,0.44621333479881287,8
0,0.4398806393146515,2
0,0.5926439762115479,1
0,0.4980935752391815,1
9,0.43148717284202576,4
9,0.015498321503400803,9
7,0.008674576878547668,7
8,0.004804850555956364,8
9,0.36839479207992554,5
2,0.3854338824748993,9
7,0.5268597602844238,6
8,0.6188400387763977,7
5,0.12681210041046143,2
6,0.43751972913742065,1
9,0.011123661883175373,9
0,0.010292071849107742,0
3,0.011261957697570324,3
4,0.597906768321991,1
3,0.019494248554110527,3
8,0.5128933191299438,5
4,0.009975366294384003,4
1,0.45888811349868774,5
7,0.01870889775454998,7
7,0.00755480770021677,7
4,0.010387667454779148,4
7,0.008535617962479591,7
1,0.5355839133262634,9
4,0.006515883840620518,4
1,0.3394526541233063,2
3,0.007794559467583895,3
8,0.019155671820044518,8
8,0.3983127474784851,0
1,0.013465916737914085,1
6,0.01809094287455082,6
7,0.4614374041557312,1
3,0.4774620234966278,1
4,0.011181863956153393,4
1,0.008215992711484432,1
1,0.6918042898178101,8
3,0.008046384900808334,3
3,0.37686851620674133,9
9,0.6306632161140442,6
7,0.4864007532596588,6
9,0.5213015079498291,1
