Target,Loss,Prediction
8,0.33582183718681335,6
5,0.5001538395881653,9
9,0.03657834231853485,9
4,0.033291108906269073,4
1,0.009007620625197887,1
8,0.32891663908958435,1
3,0.541652500629425,2
7,0.01888715662062168,7
6,0.6060295104980469,8
2,0.3945832848548889,3
4,0.021227184683084488,4
7,0.01904022879898548,7
9,0.35834863781929016,7
2,0.015942197293043137,2
9,0.010067434050142765,9
9,0.020778624340891838,9
7,0.24365119636058807,9
1,0.35901984572410583,3
0,0.2747497856616974,2
6,0.03681746497750282,6
4,0.011919100768864155,4
3,0.02878497540950775,3
6,0.007618902251124382,6
6,0.031691789627075195,6
5,0.40394601225852966,2
6,0.018143147230148315,6
3,0.023661330342292786,3
5,0.041672591120004654,5
4,0.01612870767712593,4
4,0.1279606968164444,0
0,0.026619991287589073,0
9,0.029630187898874283,9
9,0.26701053977012634,1
7,0.3588745892047882,3
1,0.6233879327774048,4
2,0.15992005169391632,0
7,0.5731276869773865,3
7,0.03313612937927246,7
7,0.33126100897789,5
5,0.42926251888275146,8
5,0.008990165777504444,5
1,0.6262397170066833,2
3,0.4793066680431366,2
0,0.3657471239566803,7
6,0.4459802806377411,1
1,0.015379724092781544,1
1,0.018090160563588142,1
7,0.5851104259490967,2
2,0.043991267681121826,2
3,0.4188953936100006,0
9,0.05135025456547737,9
9,0.3004642426967621,5
7,0.02456929348409176,7
9,0.014653211459517479,9
2,0.00915252510458231,2
2,0.022520773112773895,2
5,0.04050017148256302,5
2,0.02850109525024891,2
4,0.032003261148929596,4
8,0.37669438123703003,3
1,0.023548061028122902,1
1,0.010687579400837421,1
9,0.5167649388313293,8
0,0.26623743772506714,2
0,0.40085211396217346,1
0,0.45470744371414185,1
9,0.3224271833896637,4
9,0.02647852897644043,9
7,0.014780806377530098,7
8,0.0037153151351958513,8
9,0.41367849707603455,5
2,0.34645259380340576,9
7,0.5900411605834961,1
8,0.24612927436828613,7
5,0.19453531503677368,2
6,0.3434624671936035,1
9,0.016874995082616806,9
0,0.050941891968250275,0
3,0.023246705532073975,3
4,0.5344492793083191,1
3,0.030643876641988754,3
8,0.47246527671813965,3
4,0.014756199903786182,4
1,0.4468897879123688,5
7,0.019583463668823242,7
7,0.019265150651335716,7
4,0.0115200225263834,4
7,0.015114003792405128,7
1,0.4924111068248749,9
4,0.015542829409241676,4
1,0.37789279222488403,3
3,0.018990682438015938,3
8,0.04412299022078514,8
8,0.15221315622329712,0
1,0.02105763368308544,1
6,0.02611224539577961,6
7,0.613369345664978,1
3,0.4372881352901459,1
4,0.026176095008850098,4
1,0.014825023710727692,1
1,0.4528030753135681,8
3,0.021753359586000443,3
3,0.2404332160949707,9
9,0.468647301197052,6
7,0.40062209963798523,6
9,0.3786170184612274,1
7,0.4653452932834625,8
5,0.047560788691043854,5
0,0.24137639999389648,2
9,0.01340541709214449,9
9,0.022561175748705864,9
8,0.020779039710760117,8
5,0.47338855266571045,1
7,0.038155291229486465,7
5,0.17588931322097778,7
7,0.481012225151062,0
1,0.3131752908229828,0
6,0.023770039901137352,6
7,0.39792153239250183,9
1,0.009024329483509064,1
2,0.03957659751176834,2
6,0.15508437156677246,2
9,0.021513262763619423,9
0,0.28402701020240784,2
6,0.023590723052620888,6
6,0.029072171077132225,6
1,0.018283823505043983,1
9,0.05695633590221405,9
3,0.07927428185939789,5
1,0.4458218216896057,0
4,0.015154427848756313,4
7,0.008954053744673729,7
6,0.016520259901881218,6
0,0.33727142214775085,7
1,0.008183510974049568,1
3,0.24467799067497253,8
1,0.013955721631646156,1
2,0.6032974720001221,1
2,0.02390468306839466,2
8,0.009648682549595833,8
7,0.3285502791404724,1
3,0.04416569322347641,3
7,0.527885377407074,3
1,0.17251896858215332,6
2,0.025716319680213928,2
4,0.0182654969394207,4
9,0.041919052600860596,9
9,0.02323640137910843,9
5,0.05533597618341446,5
4,0.008670049719512463,4
5,0.262572705745697,3
6,0.04447561129927635,6
6,0.43156567215919495,7
4,0.012993444688618183,4
5,0.2627178430557251,6
8,0.012717504985630512,8
6,0.3660455048084259,3
9,0.6225259900093079,5
4,0.015780065208673477,4
3,0.12054776400327682,5
1,0.010283898562192917,1
8,0.0061496258713305,8
4,0.015365460887551308,4
7,0.017752714455127716,7
6,0.01671868935227394,6
0,0.009065748192369938,0
9,0.018614305183291435,9
8,0.5803902745246887,5
0,0.42783474922180176,1
3,0.023109760135412216,3
1,0.2838497757911682,8
2,0.011500680819153786,2
0,0.25900590419769287,7
4,0.1877717822790146,5
3,0.01841125264763832,3
4,0.011482687667012215,4
1,0.010791209526360035,1
4,0.3524332046508789,5
6,0.32436349987983704,7
9,0.30363667011260986,0
6,0.3659721612930298,4
7,0.02054918184876442,7
5,0.021572425961494446,5
1,0.32307514548301697,5
1,0.013922387734055519,1
0,0.01857421174645424,0
9,0.014377851970493793,9
6,0.022878700867295265,6
9,0.019586365669965744,9
0,0.02429020218551159,0
8,0.006125164218246937,8
7,0.25426486134529114,0
8,0.003978754859417677,8
6,0.4599840044975281,8
0,0.24843169748783112,2
5,0.03818155825138092,5
5,0.34061285853385925,2
3,0.027639733627438545,3
8,0.710708498954773,5
0,0.020743299275636673,0
4,0.4074399471282959,6
1,0.004279094748198986,1
3,0.3684544265270233,9
3,0.020672153681516647,3
6,0.01760256476700306,6
8,0.22926530241966248,9
1,0.00972770620137453,1
7,0.38565710186958313,3
9,0.04252304881811142,9
6,0.03220886364579201,6
6,0.03585126996040344,6
7,0.05006386339664459,7
1,0.009234036318957806,1
0,0.01634032092988491,0
6,0.45247864723205566,9
5,0.04323146492242813,5
8,0.006155761890113354,8
9,0.6288445591926575,5
2,0.030918490141630173,2
9,0.02806982398033142,9
0,0.019825490191578865,0
8,0.018861988559365273,8
1,0.4432481825351715,8
0,0.023099562153220177,0
5,0.325446754693985,6
3,0.6014155745506287,9
2,0.5950843095779419,1
9,0.32731232047080994,1
7,0.4229227602481842,6
3,0.052493032068014145,3
7,0.03751298785209656,7
6,0.043779075145721436,6
6,0.01461539976298809,6
0,0.004264459013938904,0
6,0.02733727917075157,6
6,0.039643723517656326,6
2,0.6211637258529663,1
6,0.3987836539745331,7
5,0.5251308679580688,1
5,0.01800149865448475,5
2,0.4174262285232544,8
3,0.04395696148276329,3
1,0.6080282330513,6
6,0.014658994972705841,6
3,0.30857983231544495,8
6,0.0280910711735487,6
8,0.006458423566073179,8
3,0.48707133531570435,4
6,0.05048936977982521,6
3,0.440570592880249,6
4,0.5337101817131042,1
9,0.2579231560230255,3
9,0.39075931906700134,8
1,0.45273488759994507,3
5,0.36999747157096863,4
5,0.4908055067062378,1
0,0.36536529660224915,7
6,0.5745745301246643,1
3,0.009239965118467808,3
4,0.42498019337654114,8
5,0.02354918047785759,5
7,0.4582296907901764,1
9,0.39805275201797485,1
7,0.30510932207107544,4
0,0.006289181765168905,0
9,0.015959590673446655,9
0,0.35518717765808105,3
6,0.49677374958992004,7
4,0.01302555575966835,4
2,0.6371687054634094,9
4,0.45312854647636414,1
2,0.004193395841866732,2
6,0.2773107588291168,4
4,0.5614759922027588,9
9,0.016903499141335487,9
5,0.471567839384079,1
0,0.00702514685690403,0
5,0.03295784816145897,5
