Target,Loss,Prediction
8,0.534697949886322,6
5,0.3662135899066925,9
9,0.0228790994733572,9
4,0.02377128042280674,4
1,0.019440531730651855,1
8,0.4291249215602875,1
3,0.47283414006233215,2
7,0.0235922671854496,7
6,0.7784200310707092,8
2,0.45559385418891907,3
4,0.023731231689453125,4
7,0.02404051274061203,7
9,0.39048609137535095,7
2,0.016979025676846504,2
9,0.011923412792384624,9
9,0.030502116307616234,9
7,0.32448282837867737,9
1,0.6301722526550293,3
0,0.6046246290206909,2
6,0.024729594588279724,6
4,0.013835896737873554,4
3,0.061428532004356384,3
6,0.01455571036785841,6
6,0.03725200891494751,6
5,0.48419901728630066,2
6,0.05924353003501892,6
3,0.01371739711612463,3
5,0.09117138385772705,5
4,0.019324271008372307,4
4,0.26076453924179077,0
0,0.025733936578035355,0
9,0.019949980080127716,9
9,0.31999510526657104,1
7,0.46973717212677,3
1,0.6908555626869202,4
2,0.36672884225845337,0
7,0.6922141909599304,3
7,0.048675525933504105,7
7,0.20723775029182434,5
5,0.3934936821460724,6
5,0.022161955013871193,5
1,0.6587648987770081,2
3,0.6182695031166077,2
0,0.39201149344444275,7
6,0.31143009662628174,1
1,0.020077580586075783,1
1,0.019989456981420517,1
7,0.6163660883903503,2
2,0.05073457583785057,2
3,0.35232242941856384,0
9,0.02320200949907303,9
9,0.2983277440071106,5
7,0.023187857121229172,7
9,0.008645392954349518,9
2,0.007423181086778641,2
2,0.02120247296988964,2
5,0.11204646527767181,3
2,0.014620273374021053,2
4,0.07790082693099976,4
8,0.4573741555213928,3
1,0.015292939729988575,1
1,0.019763201475143433,1
9,0.3921942710876465,8
0,0.5274744629859924,2
0,0.6057788729667664,1
0,0.4174884557723999,1
9,0.509217381477356,4
9,0.03629326820373535,9
7,0.014750899747014046,7
8,0.005326681304723024,8
9,0.5083898305892944,5
2,0.3637616038322449,9
7,0.570074200630188,6
8,0.5190305709838867,7
5,0.21326132118701935,2
6,0.19892451167106628,1
9,0.0067251892760396,9
0,0.02846376970410347,0
3,0.03903072327375412,3
4,0.4711190164089203,1
3,0.027290254831314087,3
8,0.6195600628852844,3
4,0.01716458983719349,4
1,0.5293423533439636,5
7,0.022978922352194786,7
7,0.16732418537139893,2
4,0.022219941020011902,4
7,0.014946517534554005,7
1,0.5579704642295837,9
4,0.026029091328382492,4
1,0.4722178876399994,3
3,0.010369334369897842,3
8,0.08896138519048691,0
8,0.28923818469047546,0
1,0.015855731442570686,1
6,0.03130621835589409,6
7,0.46045729517936707,1
3,0.4186997413635254,1
4,0.021840093657374382,4
1,0.021383056417107582,1
1,0.5340442061424255,8
3,0.011916217394173145,3
3,0.31536445021629333,9
9,0.5353497266769409,6
7,0.44483882188796997,6
9,0.44721442461013794,1
7,0.6299660205841064,8
5,0.1010652631521225,3
0,0.49789679050445557,2
9,0.00785539299249649,9
9,0.010759140364825726,9
8,0.023173967376351357,8
5,0.469085693359375,1
7,0.07235470414161682,7
5,0.29175013303756714,7
7,0.5376232266426086,0
1,0.548499584197998,0
6,0.01633964106440544,6
7,0.42170968651771545,9
1,0.02183106541633606,1
2,0.020860791206359863,2
6,0.3940871059894562,2
9,0.015130485408008099,9
0,0.31294548511505127,2
6,0.019875768572092056,6
6,0.023205844685435295,6
1,0.025953831151127815,1
9,0.03108513355255127,9
3,0.11588623374700546,5
1,0.4931986331939697,0
4,0.026975827291607857,4
7,0.01124581415206194,7
6,0.04488508030772209,6
0,0.4659343957901001,7
1,0.019576136022806168,1
3,0.3458877503871918,8
1,0.014490838162600994,1
2,0.48999208211898804,1
2,0.012700260616838932,2
8,0.010986515320837498,8
7,0.46695882081985474,9
3,0.03896649554371834,3
7,0.5563458800315857,3
1,0.4201842248439789,6
2,0.014832163229584694,2
4,0.03147970512509346,4
9,0.04113832488656044,9
9,0.01836119033396244,9
5,0.03269946202635765,5
4,0.008930135518312454,4
5,0.16620288789272308,3
6,0.0032198899425566196,6
6,0.35032516717910767,7
4,0.017846666276454926,4
5,0.33638811111450195,6
8,0.03281755745410919,8
6,0.4134184718132019,3
9,0.7842154502868652,5
4,0.023333730176091194,4
3,0.11341814696788788,3
1,0.026229901239275932,1
8,0.0067472029477357864,8
4,0.018539583310484886,4
7,0.014569480903446674,7
6,0.021172072738409042,6
0,0.010117040015757084,0
9,0.014657915569841862,9
8,0.8043696880340576,3
0,0.5513690710067749,1
3,0.015040240250527859,3
1,0.41370341181755066,8
2,0.004464400466531515,2
0,0.36339929699897766,7
4,0.3099185824394226,5
3,0.022604601457715034,3
4,0.020853405818343163,4
1,0.02365642413496971,1
