Target,Loss,Prediction
8,0.44578099250793457,6
5,0.36055415868759155,9
9,0.017007991671562195,9
4,0.010144567117094994,4
1,0.014493677765130997,1
8,0.26275238394737244,1
3,0.4266563355922699,2
7,0.014253777451813221,7
6,0.604941725730896,8
2,0.3914347290992737,3
4,0.010098178870975971,4
7,0.013459786772727966,7
9,0.35606905817985535,7
2,0.01876441389322281,2
9,0.019763942807912827,9
9,0.009615620598196983,9
7,0.30762308835983276,9
1,0.4177033007144928,3
0,0.330117791891098,2
6,0.01740259863436222,6
4,0.01195735763758421,4
3,0.05920931696891785,3
6,0.013061686418950558,6
6,0.017302384600043297,6
5,0.5323325395584106,2
6,0.01704264059662819,6
3,0.018269427120685577,3
5,0.031060365960001945,5
4,0.018705002963542938,4
4,0.46765461564064026,0
0,0.007692943327128887,0
9,0.01557980291545391,9
9,0.5584681034088135,1
7,0.2735689878463745,3
1,0.4902137517929077,4
2,0.3277837932109833,0
7,0.7688684463500977,3
7,0.015976358205080032,7
7,0.4886484444141388,3
5,0.4268783628940582,4
5,0.013468341901898384,5
1,0.6187067627906799,2
3,0.574346125125885,2
0,0.4566265344619751,7
6,0.38573646545410156,1
1,0.011666624806821346,1
1,0.017334038391709328,1
7,0.6543712019920349,2
2,0.02077314257621765,2
3,0.5135079026222229,0
9,0.01847311109304428,9
9,0.4697685241699219,5
7,0.013195241801440716,7
9,0.012217292562127113,9
2,0.003254430601373315,2
2,0.025950796902179718,2
5,0.06446439772844315,5
2,0.018055856227874756,2
4,0.01818632334470749,4
8,0.553530752658844,3
1,0.01362433098256588,1
1,0.020188752561807632,1
9,0.3908896744251251,8
0,0.5042499899864197,2
0,0.6649879813194275,1
0,0.4943849742412567,1
9,0.4470454156398773,4
9,0.01487723458558321,9
7,0.010516478680074215,7
8,0.006837759632617235,8
9,0.4262639284133911,5
2,0.38473621010780334,9
7,0.5015656352043152,6
8,0.5026744604110718,7
5,0.1299440562725067,2
6,0.3780651092529297,1
9,0.015929900109767914,9
0,0.013142295181751251,0
3,0.027346761897206306,3
4,0.4817883372306824,1
3,0.11825384944677353,0
8,0.6226946711540222,3
4,0.0114070950075984,4
1,0.4518791139125824,5
7,0.010557163506746292,7
7,0.02541978284716606,7
4,0.018382616341114044,4
7,0.012467293068766594,7
1,0.6878033876419067,9
4,0.010392476804554462,4
1,0.412992388010025,2
3,0.012181122787296772,3
8,0.03484811633825302,8
8,0.32664695382118225,0
1,0.01731160469353199,1
6,0.01565397158265114,6
7,0.5106785297393799,1
3,0.48446711897850037,1
4,0.047961585223674774,4
1,0.014481653459370136,1
1,0.5193818211555481,8
3,0.026931170374155045,3
3,0.3123011887073517,9
9,0.42589059472084045,6
7,0.5561326146125793,6
9,0.5419687628746033,1
7,0.5765469670295715,8
5,0.016560224816203117,5
0,0.4415203034877777,2
9,0.01757037453353405,9
9,0.01759563758969307,9
8,0.022211503237485886,8
5,0.4413597583770752,1
7,0.041210614144802094,7
5,0.5326361060142517,7
7,0.6094939112663269,0
1,0.5246573090553284,0
6,0.015105372294783592,6
7,0.2747870981693268,9
1,0.011034969240427017,1
2,0.027530554682016373,2
6,0.2312401533126831,2
9,0.020293792709708214,9
0,0.39598503708839417,2
6,0.019431788474321365,6
6,0.01426059752702713,6
1,0.016024861484766006,1
9,0.01507167425006628,9
3,0.15736918151378632,5
1,0.6361659169197083,0
4,0.03894577547907829,4
7,0.007262998726218939,7
6,0.014326139353215694,6
0,0.40558087825775146,7
1,0.012985307723283768,1
3,0.43555769324302673,8
1,0.014793489128351212,1
2,0.4681682884693146,1
2,0.019045783206820488,2
8,0.013904417864978313,8
7,0.5306686162948608,1
3,0.008456253446638584,3
7,0.479315847158432,3
1,0.42786455154418945,6
2,0.01361430250108242,2
4,0.012061255984008312,4
9,0.022201450541615486,9
9,0.020905176177620888,9
5,0.01258744578808546,5
4,0.019032880663871765,4
5,0.326738178730011,3
6,0.00950920395553112,6
6,0.5245599746704102,7
4,0.014948812313377857,4
5,0.3685872256755829,4
8,0.03272812440991402,8
6,0.6556422710418701,5
9,0.6432477235794067,5
4,0.014548549428582191,4
3,0.01196310855448246,3
1,0.015194488689303398,1
8,0.01756807044148445,8
4,0.01289847306907177,4
7,0.012930008582770824,7
6,0.013711356557905674,6
0,0.0270709041506052,0
9,0.024138908833265305,9
8,0.6913415193557739,5
0,0.5302667617797852,1
3,0.016168897971510887,3
1,0.1975550651550293,8
2,0.012951753102242947,2
0,0.3856290578842163,7
4,0.4106093943119049,5
3,0.16119004786014557,7
4,0.01379726454615593,4
1,0.021991301327943802,1
4,0.22705890238285065,5
6,0.504132866859436,7
9,0.2583320736885071,0
6,0.45754995942115784,4
7,0.01567424274981022,7
5,0.020572500303387642,5
1,0.3096962571144104,5
1,0.014830133877694607,1
0,0.013844864442944527,0
9,0.020099399611353874,9
6,0.0119972825050354,6
9,0.02049768902361393,9
0,0.010258208028972149,0
8,0.014081438072025776,8
7,0.25540947914123535,0
8,0.011813631281256676,8
6,0.5704476237297058,8
0,0.2840699255466461,2
5,0.017796801403164864,5
5,0.45531320571899414,2
3,0.08081361651420593,3
8,0.5426914691925049,5
0,0.009922846220433712,0
4,0.3628701865673065,6
1,0.010884161107242107,1
3,0.3906344473361969,9
3,0.024142878130078316,3
6,0.01177817489951849,6
8,0.4859235882759094,9
1,0.014019032940268517,1
7,0.5794340372085571,3
9,0.06127868965268135,9
6,0.01314084604382515,6
6,0.024318091571331024,6
7,0.01680552028119564,7
1,0.01797938346862793,1
0,0.007442799862474203,0
6,0.4324297308921814,9
5,0.05776817724108696,5
8,0.016212932765483856,8
9,0.5943845510482788,5
2,0.014426425099372864,2
9,0.022066492587327957,9
0,0.028270551934838295,0
8,0.02477213367819786,8
1,0.4441623091697693,8
0,0.02789745293557644,0
5,0.4417467713356018,6
3,0.4830390214920044,9
2,0.35551828145980835,1
9,0.5771901607513428,1
7,0.4832421541213989,6
3,0.044339925050735474,3
7,0.038927216082811356,7
6,0.024155685678124428,6
6,0.02048623561859131,6
0,0.009485486894845963,0
6,0.012858549132943153,6
6,0.028684502467513084,6
2,0.39975276589393616,1
6,0.497533917427063,7
5,0.3859647214412689,1
5,0.013864469714462757,5
2,0.4655211865901947,8
3,0.01585969887673855,3
1,0.51800137758255,6
6,0.012056170031428337,6
3,0.38662484288215637,8
6,0.011238154023885727,6
8,0.017124390229582787,8
3,0.6664544939994812,4
6,0.040665388107299805,6
3,0.5001538991928101,6
4,0.4953867793083191,1
9,0.3167080581188202,3
9,0.4574130177497864,8
1,0.6837202906608582,3
5,0.3629330098628998,4
5,0.35256534814834595,1
0,0.4986886978149414,7
6,0.49558326601982117,1
3,0.005190035793930292,3
4,0.4558950960636139,8
5,0.00748281879350543,5
7,0.43898168206214905,1
9,0.7898627519607544,1
7,0.32765355706214905,2
0,0.007587904576212168,0
9,0.026895904913544655,9
0,0.27120649814605713,3
6,0.4553701877593994,7
4,0.014413163997232914,4
2,0.43788406252861023,9
4,0.448769211769104,9
2,0.006239563692361116,2
6,0.45906102657318115,4
4,0.3425377309322357,9
9,0.01933779940009117,9
5,0.4813743829727173,1
0,0.011270283721387386,0
5,0.0416719987988472,5
9,0.01162605918943882,9
0,0.01729411445558071,0
8,0.017857780680060387,8
2,0.011413107626140118,2
9,0.5400670170783997,1
4,0.45542827248573303,6
6,0.6174970865249634,0
5,0.009749936871230602,5
4,0.30711567401885986,6
3,0.008311718702316284,3
5,0.40634685754776,2
7,0.017819568514823914,7
8,0.011121186427772045,8
8,0.04222962632775307,8
6,0.014737571589648724,6
6,0.4241451919078827,0
4,0.4233958125114441,7
9,0.025825582444667816,9
4,0.031966451555490494,4
3,0.41393449902534485,5
6,0.016683418303728104,6
9,0.29369184374809265,4
2,0.06837674230337143,2
1,0.4389670491218567,9
7,0.5199421048164368,1
4,0.4069441258907318,0
1,0.008713621646165848,1
5,0.3659251928329468,4
9,0.014312522485852242,9
9,0.017371539026498795,9
0,0.013943485915660858,0
8,0.01728023588657379,8
7,0.5899665355682373,4
8,0.47315460443496704,1
9,0.6768568158149719,1
8,0.3362882435321808,6
3,0.008234580047428608,3
5,0.33627426624298096,3
9,0.01763731986284256,9
2,0.4542185664176941,0
7,0.01571870595216751,7
6,0.37135785818099976,9
3,0.5165172815322876,7
4,0.524962842464447,7
9,0.01625637337565422,9
1,0.014660123735666275,1
5,0.016090070828795433,5
1,0.017725937068462372,1
1,0.3571595549583435,6
6,0.014622385613620281,6
9,0.33334869146347046,8
2,0.3239651024341583,7
1,0.013749141246080399,1
3,0.007716231979429722,3
0,0.01761450618505478,0
3,0.08450543135404587,3
3,0.018747661262750626,3
2,0.010884921066462994,2
4,0.02209215797483921,4
5,0.012654437683522701,5
7,0.1837172508239746,4
5,0.021514447405934334,5
0,0.5250663161277771,9
0,0.0035944983828812838,0
3,0.15690231323242188,4
4,0.010121230036020279,4
0,0.012127653695642948,0
4,0.03478262200951576,4
4,0.02214496210217476,4
6,0.01938297599554062,6
0,0.011034255847334862,0
3,0.34543702006340027,2
6,0.034419551491737366,6
8,0.3654420077800751,6
0,0.015721462666988373,0
2,0.4479270279407501,8
1,0.017601506784558296,1
4,0.36670753359794617,6
4,0.37632137537002563,6
7,0.3639058768749237,9
2,0.0071009257808327675,2
5,0.028060879558324814,5
4,0.42327797412872314,8
3,0.28593647480010986,6
7,0.012631124816834927,7
9,0.46465957164764404,4
4,0.5057308673858643,1
8,0.018978744745254517,8
7,0.012620454654097557,7
8,0.4264376759529114,3
9,0.5251843333244324,6
1,0.4505375921726227,9
3,0.006128156557679176,3
9,0.5407848954200745,0
8,0.46629732847213745,4
1,0.6352806687355042,0
7,0.38023558259010315,5
2,0.3462935984134674,1
0,0.008444894105196,0
7,0.4853142201900482,3
4,0.021162616088986397,4
8,0.01659696362912655,8
1,0.35748860239982605,5
9,0.28330233693122864,4
7,0.01337442547082901,7
1,0.5755099654197693,2
3,0.011123419739305973,3
9,0.0194817166775465,9
7,0.01590535044670105,7
5,0.4516555070877075,6
7,0.00956723652780056,7
4,0.369200199842453,1
4,0.0056993053294718266,4
7,0.0178696159273386,7
0,0.0678224116563797,0
1,0.02556747756898403,1
7,0.01551476027816534,7
1,0.6386777758598328,3
1,0.01856110990047455,1
0,0.382722944021225,8
4,0.020694173872470856,4
4,0.019283996894955635,4
8,0.2612135410308838,2
0,0.05722808465361595,0
2,0.006817512679845095,2
2,0.011752414517104626,2
4,0.5527022480964661,0
0,0.005564989522099495,0
7,0.4078700840473175,9
0,0.013832934200763702,0
9,0.023126786574721336,9
6,0.01666790060698986,6
0,0.3651775121688843,8
3,0.047628313302993774,3
0,0.3582736849784851,7
4,0.3402572572231293,7
4,0.017131995409727097,4
3,0.46777912974357605,0
3,0.0125186238437891,3
9,0.6873118877410889,0
8,0.0268117543309927,8
9,0.014002564363181591,9
3,0.46417930722236633,4
2,0.012157929129898548,2
7,0.009123983792960644,7
3,0.5297548770904541,2
9,0.6031502485275269,5
7,0.5593138933181763,2
5,0.010573893785476685,5
1,0.011120093055069447,1
9,0.019217006862163544,9
4,0.012440439313650131,4
9,0.47294753789901733,8
6,0.5621026754379272,5
1,0.01326263789087534,1
7,0.01251482218503952,7
8,0.626765787601471,4
4,0.0193830244243145,4
2,0.5415399670600891,0
6,0.015716472640633583,6
3,0.43270501494407654,9
0,0.016399957239627838,0
6,0.4594018757343292,7
2,0.4065228998661041,8
3,0.4643136262893677,8
7,0.3169279992580414,9
9,0.025354929268360138,9
8,0.33601856231689453,3
3,0.020154913887381554,3
4,0.036151446402072906,4
7,0.6861814260482788,0
4,0.014587095938622952,4
0,0.4657743573188782,3
6,0.016286887228488922,6
6,0.020326562225818634,6
7,0.5954098105430603,0
9,0.8579880595207214,1
0,0.023634154349565506,0
8,0.01886051706969738,8
0,0.009897940792143345,0
3,0.5320666432380676,4
8,0.026377486065030098,8
6,0.29575568437576294,8
1,0.012304174713790417,1
5,0.012802916578948498,5
5,0.36215049028396606,2
9,0.3887235224246979,6
8,0.024356186389923096,8
1,0.023525075986981392,1
0,0.0061956471763551235,0
1,0.6392146944999695,0
7,0.013323712162673473,7
6,0.43922337889671326,7
5,0.016257110983133316,5
5,0.4139961004257202,9
6,0.025537677109241486,6
8,0.43021199107170105,2
3,0.3981984257698059,8
7,0.38821449875831604,3
7,0.2995743155479431,4
4,0.11743935197591782,7
3,0.008773555047810078,3
