Target,Loss,Prediction
8,0.4114142954349518,6
5,0.3054870367050171,9
9,0.014435981400310993,9
4,0.010987778194248676,4
1,0.00920021627098322,1
8,0.39080485701560974,1
3,0.47803524136543274,2
7,0.011203938163816929,7
6,0.4527202248573303,8
2,0.4030516743659973,3
4,0.01171719841659069,4
7,0.0069178384728729725,7
9,0.3595174551010132,7
2,0.006442742422223091,2
9,0.011534568853676319,9
9,0.004870682023465633,9
7,0.34755781292915344,9
1,0.23065227270126343,3
0,0.36656635999679565,2
6,0.010666655376553535,6
4,0.012501209042966366,4
3,0.013869009912014008,3
6,0.01167661976069212,6
6,0.01002469565719366,6
5,0.5769646763801575,2
6,0.007802067790180445,6
3,0.011379212141036987,3
5,0.008256874047219753,5
4,0.012841523624956608,4
4,0.511319100856781,0
0,0.014794126152992249,0
9,0.008891038596630096,9
9,0.436359703540802,1
7,0.39881378412246704,3
1,0.3633721172809601,4
2,0.17567726969718933,0
7,0.6095795035362244,3
7,0.007080771494656801,7
7,0.5434663891792297,3
5,0.40379926562309265,7
5,0.009584534913301468,5
1,0.5180806517601013,2
3,0.568354606628418,2
0,0.45713794231414795,7
6,0.2688102424144745,1
1,0.010725241154432297,1
1,0.013078983873128891,1
7,0.5377345085144043,2
2,0.005361149087548256,2
3,0.3895651698112488,0
9,0.006677391938865185,9
9,0.43649566173553467,5
7,0.01049955002963543,7
9,0.009874125011265278,9
2,0.0034114448353648186,2
2,0.012041878886520863,2
5,0.010927611030638218,5
2,0.008011113852262497,2
4,0.01509023830294609,4
8,0.7549728751182556,3
1,0.00603101821616292,1
1,0.011056332848966122,1
9,0.4339606463909149,8
0,0.4239715039730072,2
0,0.6138001084327698,1
0,0.46089744567871094,1
9,0.3541538417339325,4
9,0.011556330136954784,9
7,0.0074011036194860935,7
8,0.0039944457821547985,8
9,0.3435703217983246,5
2,0.40397971868515015,9
7,0.47331440448760986,6
8,0.6713964343070984,7
5,0.04290337860584259,5
6,0.48421356081962585,1
9,0.014626121148467064,9
0,0.016081076115369797,0
3,0.008700701408088207,3
4,0.6575323939323425,1
3,0.02040162868797779,3
8,0.4875424802303314,5
4,0.012398705817759037,4
1,0.41671502590179443,5
7,0.015538259409368038,7
7,0.006611252669245005,7
4,0.013559064827859402,4
7,0.010226693004369736,7
1,0.6268814206123352,9
4,0.007447480224072933,4
1,0.30543363094329834,2
3,0.007445020601153374,3
8,0.016280943527817726,8
8,0.39667215943336487,0
1,0.014289846643805504,1
6,0.014189298264682293,6
7,0.4477387070655823,1
3,0.4593893587589264,1
4,0.015858745202422142,4
1,0.010977677069604397,1
1,0.6391466856002808,8
3,0.008114670403301716,3
3,0.37074029445648193,9
9,0.4504135549068451,6
7,0.46710675954818726,6
9,0.5221699476242065,1
7,0.5583779811859131,8
5,0.01092071644961834,5
0,0.43622487783432007,2
9,0.012791040353477001,9
9,0.00934790913015604,9
8,0.009353135712444782,8
5,0.34124332666397095,1
7,0.01138716097921133,7
5,0.4882938265800476,7
7,0.6367451548576355,0
1,0.40598464012145996,0
6,0.010579962283372879,6
7,0.3542155921459198,9
1,0.003582809818908572,1
