Target,Loss,Prediction
8,0.4178204834461212,6
5,0.3370450735092163,9
9,0.011874598450958729,9
4,0.008817664347589016,4
1,0.006805922370404005,1
8,0.425022691488266,1
3,0.4548274576663971,2
7,0.008297986350953579,7
6,0.590226948261261,8
2,0.40061837434768677,3
4,0.012170886620879173,4
7,0.008959904313087463,7
9,0.3385547995567322,7
2,0.01000983826816082,2
9,0.010629883036017418,9
9,0.005894034635275602,9
7,0.4323152005672455,9
1,0.29247230291366577,3
0,0.45020684599876404,2
6,0.011012449860572815,6
4,0.008965056389570236,4
3,0.033300310373306274,3
6,0.010770321823656559,6
6,0.009406913071870804,6
5,0.4511629045009613,2
6,0.008352146483957767,6
3,0.013036273419857025,3
5,0.007761621847748756,5
4,0.008397736586630344,4
4,0.4307820796966553,0
0,0.012333414517343044,0
9,0.011751415207982063,9
9,0.4867263734340668,1
7,0.41937753558158875,3
1,0.5255993008613586,4
2,0.15998904407024384,0
7,0.6855031251907349,3
7,0.006660353858023882,7
7,0.5403799414634705,3
5,0.3618473708629608,4
5,0.007642723619937897,5
1,0.6324164271354675,2
3,0.47012463212013245,2
0,0.46039968729019165,7
6,0.28863927721977234,1
1,0.010268514975905418,1
1,0.010358327068388462,1
7,0.4595067501068115,2
2,0.005365557502955198,2
3,0.5379159450531006,0
9,0.0036432649940252304,9
9,0.4381828308105469,5
7,0.011018011718988419,7
9,0.008980830200016499,9
2,0.005714866798371077,2
2,0.010007786564528942,2
5,0.008837404660880566,5
2,0.00819399580359459,2
4,0.012625372037291527,4
8,0.7958956360816956,3
1,0.006309722550213337,1
1,0.014738323166966438,1
9,0.43324610590934753,8
0,0.43003159761428833,2
0,0.5346786975860596,1
0,0.47292470932006836,1
9,0.4998484253883362,4
9,0.008238309063017368,9
7,0.009290521964430809,7
8,0.0047975992783904076,8
9,0.4078423082828522,5
2,0.3888580799102783,9
7,0.5537649393081665,6
8,0.6486464142799377,7
5,0.21377131342887878,2
6,0.5195496678352356,1
9,0.007953919470310211,9
0,0.008559945039451122,0
3,0.00921466015279293,3
4,0.593904972076416,1
3,0.00954815000295639,3
8,0.652260959148407,5
4,0.008529855869710445,4
1,0.505102813243866,5
7,0.012599158100783825,7
7,0.007563397288322449,7
4,0.009452320635318756,4
7,0.010432501323521137,7
1,0.7576212286949158,9
4,0.005423730239272118,4
1,0.45333224534988403,2
3,0.0074875811114907265,3
8,0.01872711442410946,8
8,0.36578962206840515,0
1,0.01158086396753788,1
6,0.013855020515620708,6
7,0.4194585084915161,1
3,0.3917146325111389,1
4,0.010840234346687794,4
1,0.007204377558082342,1
1,0.8430489897727966,8
3,0.007441079709678888,3
3,0.37140485644340515,9
9,0.7071525454521179,6
7,0.33379435539245605,6
9,0.5033518075942993,1
7,0.5995429158210754,8
5,0.007503765635192394,5
0,0.3865484595298767,2
9,0.008294202387332916,9
9,0.00839814729988575,9
8,0.006958921905606985,8
5,0.41138756275177,1
7,0.00905350036919117,7
5,0.509631872177124,7
7,0.6452986001968384,0
1,0.5073994398117065,0
6,0.009957820177078247,6
7,0.4290487468242645,9
1,0.007020194549113512,1
2,0.009903249330818653,2
6,0.1522267907857895,2
9,0.010117110796272755,9
0,0.3479575216770172,2
6,0.008934647776186466,6
6,0.006004726979881525,6
1,0.009030523709952831,1
9,0.008160168305039406,9
3,0.2688557505607605,5
1,0.42914488911628723,0
4,0.007726517505943775,4
7,0.008304505608975887,7
6,0.00925920158624649,6
0,0.39072948694229126,7
1,0.011256491765379906,1
3,0.4980606436729431,8
1,0.012863760814070702,1
2,0.4113822877407074,1
2,0.008957943879067898,2
8,0.01003463938832283,8
7,0.40259507298469543,1
3,0.013016076758503914,3
7,0.424667090177536,3
1,0.44518640637397766,6
2,0.010224156081676483,2
4,0.009701377712190151,4
9,0.011743209324777126,9
9,0.01094406470656395,9
5,0.01205148734152317,5
4,0.008534916676580906,4
5,0.3202294707298279,3
6,0.009391731582581997,6
6,0.4643416404724121,7
4,0.009410195052623749,4
5,0.4530782699584961,6
8,0.011263011023402214,8
6,0.543319046497345,5
9,0.8087050914764404,5
4,0.009400256909430027,4
3,0.007749403826892376,3
1,0.002446213038638234,1
8,0.008273002691566944,8
4,0.008310158737003803,4
7,0.007992899045348167,7
6,0.010792478919029236,6
0,0.014894924126565456,0
9,0.009738077409565449,9
8,0.5594985485076904,5
0,0.3674609065055847,1
3,0.01043665036559105,3
1,0.49448075890541077,8
2,0.015653517097234726,2
0,0.36041831970214844,7
4,0.5312997102737427,5
3,0.008734280243515968,3
4,0.011676647700369358,4
1,0.012260197661817074,1
4,0.33564600348472595,5
6,0.370681494474411,7
9,0.5886414051055908,0
6,0.3314233720302582,4
7,0.011300713755190372,7
5,0.007462142035365105,5
1,0.3828360140323639,5
1,0.006030120421200991,1
0,0.007178482133895159,0
9,0.010483174584805965,9
6,0.00789984967559576,6
9,0.011729122139513493,9
0,0.012487143278121948,0
8,0.005474562756717205,8
7,0.00567433750256896,7
8,0.010416590608656406,8
6,0.6421601176261902,8
0,0.280059278011322,2
5,0.009950845502316952,5
5,0.5604570508003235,2
3,0.011070303618907928,3
8,0.6782931089401245,5
0,0.007534401956945658,0
4,0.36848828196525574,6
1,0.004421574529260397,1
3,0.4445320963859558,9
3,0.010410390794277191,3
6,0.019802577793598175,6
8,0.5483608841896057,9
1,0.01167379878461361,1
7,0.5837119221687317,3
9,0.007734632585197687,9
6,0.007792850956320763,6
6,0.00935758464038372,6
7,0.009499004110693932,7
1,0.008778958581387997,1
0,0.010637655854225159,0
6,0.37174609303474426,9
5,0.0062882499769330025,5
8,0.010775450617074966,8
9,0.6994808316230774,5
2,0.009550521150231361,2
9,0.011885266751050949,9
0,0.007829505018889904,0
8,0.024841712787747383,8
1,0.3876130282878876,8
0,0.012289740145206451,0
5,0.40965351462364197,6
3,0.43196412920951843,9
2,0.44491246342658997,1
9,0.368706613779068,1
7,0.43567904829978943,6
3,0.008071587421000004,3
7,0.013235773891210556,7
6,0.012213376350700855,6
6,0.01159846130758524,6
0,0.011020518839359283,0
6,0.007132299710065126,6
6,0.01670994609594345,6
2,0.42652174830436707,1
6,0.40337246656417847,7
5,0.4193853735923767,1
5,0.01023117732256651,5
2,0.37619277834892273,8
3,0.009150105528533459,3
1,0.4617612957954407,6
6,0.01094620767980814,6
3,0.5690303444862366,8
6,0.011957663111388683,6
8,0.009016663767397404,8
3,0.49506813287734985,4
6,0.013827666640281677,6
3,0.5182544589042664,6
4,0.6224403381347656,1
9,0.3358922600746155,3
9,0.5416918992996216,8
1,0.7290655374526978,3
5,0.35913124680519104,4
5,0.4616618752479553,1
0,0.5004377365112305,7
6,0.3994556665420532,1
3,0.006415809970349073,3
4,0.4147748053073883,8
5,0.00819322094321251,5
7,0.37126481533050537,1
9,0.6112034916877747,1
7,0.4545619487762451,4
0,0.005729318596422672,0
9,0.010315974242985249,9
0,0.2201724648475647,3
6,0.4633905589580536,7
4,0.009466499090194702,4
2,0.5005419254302979,9
4,0.4257056415081024,9
2,0.0048719109036028385,2
6,0.33755189180374146,4
4,0.40999847650527954,9
9,0.010723501443862915,9
5,0.4464312195777893,1
0,0.014666679315268993,0
5,0.007478645537048578,5
9,0.006211339961737394,9
0,0.010544652119278908,0
8,0.006399078760296106,8
2,0.006777155213057995,2
9,0.5439803600311279,1
4,0.5126916170120239,2
6,0.7231895923614502,0
5,0.009512681514024734,5
4,0.38115909695625305,6
3,0.0049849278293550014,3
5,0.3719432055950165,2
7,0.010558603331446648,7
8,0.009875986725091934,8
8,0.008919603191316128,8
6,0.009425467811524868,6
6,0.3311319649219513,0
4,0.4531583786010742,7
9,0.012560862116515636,9
4,0.009305384010076523,4
3,0.3661162555217743,5
6,0.011025077663362026,6
9,0.49344879388809204,4
2,0.009086963720619678,2
1,0.019025225192308426,1
7,0.49455881118774414,1
4,0.5006580352783203,2
1,0.0068050106056034565,1
5,0.46438562870025635,4
9,0.012479119934141636,9
9,0.013277488760650158,9
0,0.009063211269676685,0
8,0.012172938324511051,8
7,0.5543513894081116,4
8,0.5417695045471191,1
9,0.6042815446853638,1
8,0.41648396849632263,6
3,0.008597875945270061,3
5,0.4138466715812683,3
9,0.00649044057354331,9
2,0.5680420398712158,0
7,0.013116647489368916,7
6,0.22711032629013062,9
3,0.3809434473514557,7
4,0.614460289478302,7
9,0.009723124094307423,9
1,0.014255276881158352,1
5,0.008121826685965061,5
1,0.006279815919697285,1
1,0.41217491030693054,6
6,0.007281515281647444,6
9,0.5300211906433105,8
2,0.43610280752182007,7
1,0.014197764918208122,1
3,0.010567174293100834,3
0,0.011470399796962738,0
3,0.01252753660082817,3
3,0.008368011564016342,3
2,0.00855985376983881,2
4,0.008118772879242897,4
5,0.010044668801128864,5
7,0.25069570541381836,3
5,0.01049112994223833,5
0,0.6051343679428101,9
0,0.002685741987079382,0
3,0.008502684533596039,3
4,0.00858697947114706,4
0,0.009726771153509617,0
4,0.017162106931209564,4
4,0.008424634113907814,4
6,0.010645679198205471,6
0,0.014059172011911869,0
3,0.5362147092819214,0
6,0.007156143430620432,6
8,0.5911626219749451,6
0,0.0061480156145989895,0
2,0.408602237701416,8
1,0.009273380041122437,1
4,0.3977929651737213,6
4,0.3750283122062683,6
7,0.43816810846328735,9
2,0.012132090516388416,2
5,0.00551117118448019,5
4,0.4125456213951111,9
3,0.29996028542518616,6
7,0.009727317839860916,7
9,0.6431934833526611,4
4,0.5383995175361633,1
8,0.013018402270972729,8
7,0.010262679308652878,7
8,0.6319773197174072,3
9,0.5939947962760925,6
1,0.6442966461181641,9
3,0.008981741964817047,3
9,0.5440970659255981,0
8,0.5604838132858276,4
1,0.5852609276771545,0
7,0.5072561502456665,5
2,0.36078476905822754,1
0,0.011147121898829937,0
7,0.5579257607460022,3
4,0.012516275979578495,4
8,0.010313557460904121,8
1,0.43125787377357483,5
9,0.37311986088752747,4
7,0.008886824361979961,7
1,0.5102478861808777,2
3,0.01169570442289114,3
9,0.01077930349856615,9
7,0.008076784200966358,7
5,0.4224514961242676,6
7,0.006016215309500694,7
4,0.47293952107429504,1
4,0.003295642789453268,4
7,0.012305878102779388,7
0,0.022495567798614502,0
1,0.007022792939096689,1
7,0.010698221623897552,7
1,0.7036188244819641,3
1,0.009907170198857784,1
0,0.5706547498703003,8
4,0.007778991479426622,4
4,0.013304387219250202,4
8,0.47914597392082214,2
0,0.009105974808335304,0
2,0.007113243453204632,2
2,0.0047911712899804115,2
4,0.4620937407016754,0
0,0.01057145930826664,0
7,0.6128544211387634,9
0,0.010851836763322353,0
9,0.009000023826956749,9
6,0.009462076239287853,6
0,0.36986684799194336,8
3,0.012758448719978333,3
0,0.32154813408851624,7
4,0.3746740520000458,7
4,0.007594261318445206,4
3,0.6326055526733398,0
3,0.007978766225278378,3
9,0.44662973284721375,0
8,0.008579776622354984,8
9,0.009978517889976501,9
3,0.4766766130924225,4
2,0.006538355723023415,2
7,0.005425964016467333,7
3,0.44888952374458313,2
9,0.5349689722061157,5
7,0.5218013525009155,2
5,0.011230824515223503,5
1,0.005317050032317638,1
9,0.008209723979234695,9
4,0.008780782110989094,4
9,0.6063834428787231,8
6,0.496781587600708,5
1,0.011472382582724094,1
7,0.007265513297170401,7
8,0.7459915280342102,4
4,0.01164610218256712,4
2,0.4879770576953888,0
6,0.011348264291882515,6
3,0.49440985918045044,9
0,0.0074963802471756935,0
6,0.4278077781200409,7
2,0.24749666452407837,8
3,0.60826176404953,8
7,0.5837111473083496,9
9,0.012408638373017311,9
8,0.3940669298171997,3
3,0.011449815705418587,3
4,0.002169619780033827,4
7,0.6796571612358093,0
4,0.01272270642220974,4
0,0.5449576377868652,5
6,0.014739417470991611,6
6,0.009475525468587875,6
7,0.5958362221717834,0
9,0.5752038359642029,1
0,0.010652153752744198,0
8,0.008415288291871548,8
0,0.003325504017993808,0
3,0.46879252791404724,4
8,0.00611861003562808,8
6,0.3859593868255615,8
1,0.010383537970483303,1
5,0.011029044166207314,5
5,0.3441121578216553,2
9,0.41249513626098633,6
8,0.013394267298281193,8
1,0.012110890820622444,1
0,0.01066523790359497,0
1,0.537113606929779,0
7,0.008256499655544758,7
6,0.45478639006614685,7
5,0.01105872355401516,5
5,0.44304603338241577,9
6,0.011734227649867535,6
8,0.6813409328460693,2
3,0.3759923577308655,8
7,0.409305214881897,3
7,0.16475148499011993,4
4,0.3423413038253784,7
3,0.012866906821727753,3
6,0.5576913952827454,9
3,0.5087854862213135,0
4,0.5129024386405945,1
5,0.5068185329437256,2
4,0.00790874008089304,4
4,0.3785210847854614,8
0,0.4332199692726135,1
8,0.006459348369389772,8
6,0.01260688528418541,6
8,0.41242071986198425,4
4,0.010078998282551765,4
5,0.01653602160513401,5
7,0.006558780092746019,7
1,0.008283853530883789,1
3,0.009888705797493458,3
9,0.0068794130347669125,9
4,0.5255898833274841,8
0,0.01186652947217226,0
7,0.31779181957244873,1
7,0.009917747229337692,7
5,0.010001449845731258,5
8,0.008249432779848576,8
2,0.006079995539039373,2
8,0.010001950897276402,8
5,0.5542833805084229,0
4,0.009951392188668251,4
1,0.012732417322695255,1
8,0.013216899707913399,8
9,0.011154918000102043,9
3,0.3661791980266571,8
2,0.005383155308663845,2
9,0.012162384577095509,9
9,0.011383277364075184,9
1,0.4865555465221405,2
7,0.011232283897697926,7
5,0.01078176498413086,5
7,0.0076367054134607315,7
7,0.6464579105377197,3
8,0.01315982174128294,8
5,0.38281911611557007,8
8,0.643600344657898,4
4,0.012009726837277412,4
0,0.6378053426742554,2
7,0.014680242165923119,7
1,0.014506111852824688,1
0,0.4838726818561554,6
4,0.010830501094460487,4
1,0.47483527660369873,8
7,0.49984657764434814,4
6,0.013935760594904423,6
8,0.4564725160598755,9
7,0.011396544054150581,7
6,0.009936848655343056,6
2,0.010952863842248917,2
5,0.007092408835887909,5
5,0.007538459729403257,5
1,0.01241616066545248,1
7,0.009865820407867432,7
2,0.011077050119638443,2
2,0.006850372534245253,2
2,0.01332403626292944,2
2,0.5101032257080078,9
5,0.01197982020676136,5
5,0.338519424200058,4
7,0.2451068013906479,2
7,0.009005813859403133,7
8,0.05313505232334137,8
8,0.4143349826335907,1
0,0.4127999246120453,3
4,0.011116850189864635,4
0,0.3646625578403473,3
7,0.005869188345968723,7
2,0.31361183524131775,6
9,0.01154325157403946,9
8,0.012568840757012367,8
0,0.01765497773885727,0
6,0.010360333137214184,6
3,0.3759167790412903,0
2,0.010900025255978107,2
8,0.45995742082595825,2
2,0.011559960432350636,2
1,0.010609708726406097,1
3,0.539118230342865,8
8,0.574094295501709,4
1,0.5705503225326538,0
0,0.5096578598022461,1
8,0.0024082823656499386,8
8,0.010014807805418968,8
1,0.006911280564963818,1
5,0.007774569094181061,5
3,0.4265049695968628,7
8,0.5038323402404785,6
6,0.37117499113082886,4
5,0.011696753092110157,5
8,0.005974364001303911,8
7,0.011295288801193237,7
1,0.01149253360927105,1
7,0.5188106894493103,9
1,0.015594728291034698,1
1,0.6690831184387207,9
8,0.012205170467495918,8
0,0.5691391825675964,4
0,0.5357087254524231,7
3,0.010862094350159168,3
8,0.006791242398321629,8
8,0.00793855544179678,8
2,0.013931520283222198,2
6,0.013956389389932156,6
6,0.010748348198831081,6
5,0.5173124670982361,7
1,0.011892333626747131,1
8,0.0333978496491909,8
8,0.009434358216822147,8
1,0.009415711276233196,1
9,0.006529328878968954,9
7,0.007155960891395807,7
3,0.7726244330406189,8
8,0.601792573928833,3
3,0.5087145566940308,0
1,0.009777786210179329,1
5,0.6406497359275818,0
8,0.01158957090228796,8
8,0.006695503834635019,8
2,0.45606932044029236,3
0,0.01158316619694233,0
5,0.5160753130912781,0
1,0.011349267326295376,1
7,0.49247053265571594,5
8,0.6375621557235718,0
5,0.6840260624885559,8
0,0.5322606563568115,8
7,0.012550695799291134,7
9,0.009292756207287312,9
9,0.008958946913480759,9
0,0.007901126518845558,0
9,0.011508011259138584,9
4,0.01597975753247738,4
2,0.50686115026474,1
1,0.43829092383384705,3
5,0.41335630416870117,6
6,0.011406231671571732,6
5,0.2844744324684143,4
4,0.006944013759493828,4
7,0.007501714397221804,7
5,0.011877289041876793,5
6,0.012756944634020329,6
0,0.006531471386551857,0
8,0.029218995943665504,8
0,0.013578244484961033,0
1,0.5824165940284729,5
2,0.007106359116733074,2
8,0.007680699694901705,8
4,0.010790381580591202,4
6,0.007542927283793688,6
0,0.44506096839904785,9
9,0.008193266578018665,9
7,0.007525010500103235,7
0,0.009848176501691341,0
1,0.45587748289108276,3
3,0.013166112825274467,3
6,0.29570916295051575,2
8,0.4930819272994995,7
8,0.33317288756370544,4
9,0.00952932145446539,9
1,0.009983624331653118,1
8,0.5466602444648743,6
2,0.012795239686965942,2
9,0.4588575065135956,7
1,0.38394695520401,2
6,0.009108573198318481,6
4,0.6674232482910156,0
4,0.3957425355911255,6
7,0.011783305555582047,7
5,0.010118888691067696,5
7,0.007988658733665943,7
0,0.39176812767982483,6
7,0.6311832666397095,8
9,0.008734599687159061,9
0,0.006250729318708181,0
5,0.43942001461982727,9
3,0.3481197655200958,4
8,0.5518465042114258,4
7,0.006820784416049719,7
7,0.6696460843086243,0
9,0.006062853615731001,9
4,0.01144062913954258,4
2,0.5720617175102234,9
1,0.46024075150489807,6
9,0.010060078464448452,9
4,0.012499475851655006,4
5,0.008892021141946316,5
7,0.0017867106944322586,7
6,0.3625164031982422,9
2,0.008344578556716442,2
4,0.010566900484263897,4
5,0.01058775745332241,5
1,0.0067976247519254684,1
7,0.5203484892845154,4
7,0.5907484889030457,3
1,0.40332522988319397,9
6,0.00960568431764841,6
2,0.390446275472641,5
6,0.010255704633891582,6
9,0.009112448431551456,9
5,0.24063579738140106,6
3,0.009106156416237354,3
3,0.4684997498989105,5
0,0.006277855485677719,0
7,0.009179328568279743,7
0,0.4400334358215332,2
1,0.01043842826038599,1
1,0.6637256741523743,3
6,0.011107458733022213,6
4,0.010720720514655113,4
1,0.658198893070221,0
0,0.0064986469224095345,0
2,0.01738043688237667,2
6,0.4186079502105713,5
0,0.010452287271618843,0
1,0.011342406272888184,1
1,0.47701674699783325,0
1,0.39991241693496704,2
5,0.009057512506842613,5
0,0.522537350654602,3
8,0.012524846009910107,8
2,0.29035577178001404,4
3,0.5886167287826538,9
3,0.3712822496891022,8
0,0.009894541464745998,0
9,0.411514014005661,2
6,0.010288757272064686,6
3,0.42065441608428955,4
4,0.008559580892324448,4
0,0.013883286155760288,0
1,0.012941811233758926,1
0,0.44940346479415894,8
8,0.01043997798115015,8
3,0.008259234949946404,3
6,0.01464737206697464,6
2,0.423843652009964,9
0,0.39826202392578125,6
1,0.41612306237220764,6
8,0.6221240758895874,7
