Target,Loss,Prediction
8,0.4061969220638275,6
5,0.30655544996261597,9
9,0.00577236944809556,9
4,0.011253468692302704,4
1,0.005663545802235603,1
8,0.5185414552688599,1
3,0.4407602846622467,2
7,0.009136142209172249,7
6,0.44259485602378845,8
2,0.3989073932170868,3
4,0.011697258800268173,4
7,0.0132925258949399,7
9,0.40097999572753906,7
2,0.032552383840084076,2
9,0.005663043819367886,9
9,0.009215458296239376,9
7,0.30048230290412903,9
1,0.28772175312042236,3
0,0.22404849529266357,2
6,0.018919238820672035,6
4,0.018987316638231277,4
3,0.09895510226488113,5
6,0.010960984975099564,6
6,0.01341729611158371,6
5,0.4769905209541321,2
6,0.018923258408904076,6
3,0.01190249528735876,3
5,0.0041837990283966064,5
4,0.019052108749747276,4
4,0.1482817530632019,0
0,0.006831723265349865,0
9,0.014531271532177925,9
9,0.3166792392730713,1
7,0.37967848777770996,3
1,0.3790222108364105,4
2,0.14309656620025635,0
7,0.5969169735908508,3
7,0.007905014790594578,7
7,0.3572901785373688,3
5,0.3613453805446625,6
5,0.00959311705082655,5
1,0.5247966051101685,2
3,0.4607800841331482,2
0,0.45366236567497253,7
6,0.26231318712234497,1
1,0.011854885146021843,1
1,0.0073551638051867485,1
7,0.46390047669410706,2
2,0.015572627075016499,2
3,0.4117046892642975,0
9,0.021084824576973915,9
9,0.38624200224876404,5
7,0.008966607972979546,7
9,0.008519030176103115,9
2,0.004691292531788349,2
2,0.017115220427513123,2
5,0.00873592309653759,5
2,0.014053954742848873,2
4,0.03191499039530754,4
8,0.5467047691345215,3
1,0.0054620555602014065,1
1,0.013345640152692795,1
9,0.45720866322517395,8
0,0.40871191024780273,2
0,0.6716329455375671,1
0,0.6919704675674438,1
9,0.3310493528842926,4
9,0.024379516020417213,9
7,0.0068544927053153515,7
8,0.008604958653450012,8
9,0.42098233103752136,5
2,0.3197401165962219,9
7,0.5379955768585205,6
8,0.4478052854537964,9
5,0.046923454850912094,5
6,0.18435551226139069,1
9,0.00530606135725975,9
0,0.01275929156690836,0
3,0.025460928678512573,3
4,0.5401422381401062,1
3,0.03906994313001633,3
8,0.49681031703948975,5
4,0.01187999825924635,4
1,0.3779502511024475,5
7,0.04873749613761902,7
7,0.014619732275605202,7
4,0.022458741441369057,4
7,0.011209248565137386,7
1,0.518538236618042,9
4,0.011714880354702473,4
1,0.2951277196407318,3
3,0.011374765075743198,3
8,0.024800285696983337,8
8,0.3645523488521576,0
1,0.0126384561881423,1
6,0.015918288379907608,6
7,0.43954065442085266,1
3,0.38736143708229065,1
4,0.022391479462385178,4
1,0.007401874288916588,1
1,0.6205576062202454,8
3,0.0075534735806286335,3
3,0.27582815289497375,1
9,0.3801558017730713,6
7,0.38824838399887085,6
9,0.33996811509132385,1
7,0.36399751901626587,8
5,0.013767456635832787,5
0,0.38079777359962463,2
9,0.004973898641765118,9
9,0.012253765016794205,9
8,0.019237129017710686,8
5,0.35866662859916687,1
7,0.02952096052467823,7
5,0.3437044620513916,7
7,0.539555013179779,0
1,0.5925552845001221,0
6,0.01429336704313755,6
7,0.456137478351593,9
1,0.0072779408656060696,1
2,0.011553654447197914,2
6,0.19633200764656067,2
9,0.011170072481036186,9
0,0.39471378922462463,2
