Target,Loss,Prediction
8,0.3342808485031128,6
5,0.45462310314178467,9
9,0.009353174827992916,9
4,0.00701535027474165,4
1,0.0051785618998110294,1
8,0.4060661494731903,1
3,0.4962165653705597,2
7,0.008634720928966999,7
6,0.6105343699455261,8
2,0.41286981105804443,3
4,0.008079949766397476,4
7,0.008376072160899639,7
9,0.44457635283470154,7
2,0.00831802561879158,2
9,0.007338917348533869,9
9,0.005338616669178009,9
7,0.4154265820980072,9
1,0.26657435297966003,3
0,0.3567885160446167,2
6,0.013617930002510548,6
4,0.00955364853143692,4
3,0.007576651871204376,3
6,0.009047405794262886,6
6,0.010193824768066406,6
5,0.4255301356315613,2
6,0.013022228144109249,6
3,0.01216740719974041,3
5,0.006824949290603399,5
4,0.008406034670770168,4
4,0.5261962413787842,0
0,0.009625352919101715,0
9,0.00910186767578125,9
9,0.454296350479126,1
7,0.4187920391559601,3
1,0.47389140725135803,4
2,0.1295243352651596,0
7,0.7332425713539124,3
7,0.00696537084877491,7
7,0.5367532968521118,3
5,0.3500347435474396,4
5,0.007957668043673038,5
1,0.49973252415657043,2
3,0.4901197552680969,2
0,0.423654168844223,7
6,0.3578334450721741,1
1,0.008936263620853424,1
1,0.006929817143827677,1
7,0.4604564905166626,2
2,0.0033147132489830256,2
3,0.46804943680763245,0
9,0.004936260171234608,9
9,0.45272570848464966,5
7,0.010102956555783749,7
9,0.008254814893007278,9
2,0.002787684788927436,2
2,0.00614315876737237,2
5,0.013257145881652832,5
2,0.0059468247927725315,2
4,0.0073227835819125175,4
8,0.7214499711990356,3
1,0.00621558865532279,1
1,0.009333754889667034,1
9,0.41614076495170593,8
0,0.4084448516368866,2
0,0.4661738872528076,1
0,0.500684380531311,1
9,0.37749022245407104,4
9,0.0079207057133317,9
7,0.010203556157648563,7
8,0.0028376218397170305,8
9,0.3531772494316101,5
2,0.4421082139015198,9
7,0.5727360248565674,6
8,0.4459524154663086,9
5,0.026484649628400803,5
6,0.4234046936035156,1
9,0.007433328311890364,9
0,0.007836922071874142,0
3,0.01314886286854744,3
4,0.5275694727897644,1
3,0.016449853777885437,3
8,0.5176835656166077,5
4,0.009762445464730263,4
1,0.5038483142852783,5
7,0.01093285158276558,7
7,0.011051504872739315,7
4,0.007810758892446756,4
7,0.009639395400881767,7
1,0.6569612622261047,9
4,0.006688497494906187,4
1,0.37385207414627075,2
3,0.0090817641466856,3
8,0.006624432746320963,8
8,0.28752249479293823,0
1,0.00777106499299407,1
6,0.011572408489882946,6
7,0.5262935757637024,1
3,0.41306519508361816,1
4,0.010317942127585411,4
1,0.003837345400825143,1
1,0.5978168845176697,8
3,0.009533844888210297,3
3,0.4794175922870636,9
9,0.5148458480834961,6
7,0.4724059998989105,6
9,0.4851512312889099,1
7,0.6751629114151001,8
5,0.007250695023685694,5
0,0.40597862005233765,2
9,0.006372527685016394,9
9,0.007202251814305782,9
8,0.008850602433085442,8
5,0.3845750093460083,1
7,0.007151247467845678,7
5,0.5310344696044922,7
7,0.5367727875709534,0
1,0.4757647216320038,0
6,0.014681526459753513,6
7,0.4145318567752838,9
