Target,Loss,Prediction
8,0.4298669695854187,6
5,0.6175494194030762,9
9,0.006372886709868908,9
4,0.010121962986886501,4
1,0.004966892767697573,1
8,0.4444390535354614,1
3,0.5258432030677795,2
7,0.01179406139999628,7
6,0.5914971232414246,8
2,0.5560665130615234,3
4,0.010671248659491539,4
7,0.016464930027723312,7
9,0.3701837360858917,7
2,0.014500031247735023,2
9,0.007392760366201401,9
9,0.006236034445464611,9
7,0.33048126101493835,9
1,0.3424147069454193,3
0,0.4509328305721283,2
6,0.02553609013557434,6
4,0.014300885610282421,4
3,0.11416344344615936,5
6,0.01539671327918768,6
6,0.013122995384037495,6
5,0.5269375443458557,2
6,0.016893381252884865,6
3,0.01696089282631874,3
5,0.012086862698197365,5
4,0.009712849743664265,4
4,0.3722759485244751,0
0,0.01074224803596735,0
9,0.006948291324079037,9
9,0.41969287395477295,1
7,0.4204491376876831,3
1,0.7334429621696472,4
2,0.03738051652908325,2
7,0.5206278562545776,3
7,0.02571464702486992,7
7,0.3839784562587738,5
5,0.31793665885925293,4
5,0.012374180369079113,5
1,0.7978317737579346,2
3,0.5130694508552551,2
0,0.5054538249969482,7
6,0.435928076505661,1
1,0.009050235152244568,1
1,0.005938374903053045,1
7,0.5485162734985352,2
2,0.015416964888572693,2
3,0.4084336757659912,0
9,0.018595976755023003,9
9,0.3183593153953552,5
7,0.01618817076086998,7
9,0.009336879476904869,9
2,0.01062487717717886,2
2,0.01891554705798626,2
5,0.010017435997724533,5
2,0.010920660570263863,2
4,0.021134836599230766,4
8,0.6307742595672607,3
1,0.005362682044506073,1
1,0.013828998431563377,1
9,0.6296882033348083,8
0,0.4622722864151001,2
0,0.7347635626792908,1
0,0.5563306212425232,1
9,0.6458966732025146,4
9,0.010064240545034409,9
7,0.008951287716627121,7
8,0.0022846378851681948,8
9,0.5171074867248535,5
2,0.3328450620174408,9
7,0.6351893544197083,6
8,0.4263876974582672,7
5,0.0515875518321991,5
6,0.49365001916885376,1
9,0.005549945868551731,9
0,0.03230077400803566,0
3,0.02005055360496044,3
4,0.49630841612815857,1
3,0.07564845681190491,3
8,0.5937672257423401,5
4,0.012867954559624195,4
1,0.5492525696754456,5
7,0.02456756681203842,7
7,0.029196538031101227,7
4,0.018356377258896828,4
7,0.01090786512941122,7
1,0.42030254006385803,9
4,0.05827529728412628,4
1,0.4627641439437866,3
3,0.011883243918418884,3
8,0.07254818826913834,8
8,0.4506250321865082,0
1,0.008388726972043514,1
6,0.01567830704152584,6
7,0.5168653726577759,1
3,0.4774641692638397,1
4,0.01730879582464695,4
1,0.011560282669961452,1
1,0.7027171850204468,8
3,0.014137817546725273,3
3,0.3977181017398834,1
9,0.3663751482963562,6
7,0.5167898535728455,6
9,0.49862489104270935,1
7,0.5174207091331482,8
5,0.01246105320751667,5
0,0.3983299434185028,2
9,0.006142282392829657,9
9,0.006503245327621698,9
8,0.03528797626495361,8
5,0.5408994555473328,1
7,0.23854385316371918,2
5,0.38153141736984253,7
7,0.6007848978042603,0
1,0.3994731903076172,0
6,0.015097875148057938,6
7,0.6170392036437988,9
1,0.0037167035043239594,1
2,0.01529346127063036,2
6,0.2600342929363251,2
9,0.012418290600180626,9
0,0.6236392259597778,2
6,0.020556233823299408,6
6,0.015772731974720955,6
1,0.01604023203253746,1
9,0.005657503381371498,9
3,0.10209260135889053,5
1,0.5995830297470093,0
4,0.01729809306561947,4
7,0.012294113636016846,7
6,0.028879204764962196,6
0,0.43395930528640747,7
1,0.01089213602244854,1
3,0.43896016478538513,8
1,0.01117844320833683,1
2,0.7301841974258423,1
2,0.017057940363883972,2
8,0.007798939477652311,8
7,0.4884107708930969,1
3,0.01832222379744053,3
7,0.29687145352363586,2
1,0.49088776111602783,6
2,0.03497066721320152,2
4,0.017862891778349876,4
9,0.0217670276761055,9
9,0.009815501049160957,9
5,0.024441706016659737,5
4,0.012946554459631443,4
5,0.19941917061805725,3
6,0.015127819031476974,6
6,0.4414244294166565,7
4,0.017687220126390457,4
5,0.16811591386795044,4
8,0.03877361863851547,8
6,0.5802337527275085,5
9,0.8471323251724243,5
4,0.01274353638291359,4
3,0.09151626378297806,3
1,0.006629322189837694,1
8,0.0039581311866641045,8
4,0.025864101946353912,4
7,0.01364050805568695,7
6,0.013141226023435593,6
0,0.013739142566919327,0
9,0.01224526483565569,9
8,0.5658454895019531,5
0,0.4923260807991028,1
3,0.01613953895866871,3
1,0.3240753710269928,8
2,0.006668189074844122,2
0,0.44967880845069885,7
4,0.38582468032836914,5
3,0.012420503422617912,3
4,0.012551871128380299,4
1,0.009238268248736858,1
4,0.3947952389717102,5
6,0.5613691210746765,7
9,0.5215207934379578,0
6,0.40341630578041077,4
7,0.009746425785124302,7
5,0.009570802561938763,5
1,0.3994768559932709,5
1,0.008114878088235855,1
0,0.008408015593886375,0
9,0.007695278152823448,9
6,0.014242561534047127,6
9,0.009845517575740814,9
0,0.008796733804047108,0
8,0.006405259948223829,8
7,0.2779941260814667,4
8,0.006877484265714884,8
6,0.6436700224876404,8
0,0.36983415484428406,2
5,0.024575768038630486,5
5,0.44014936685562134,2
3,0.014200110919773579,3
8,0.5768566727638245,5
0,0.012801139615476131,0
4,0.45392322540283203,6
1,0.004749324172735214,1
3,0.46251967549324036,9
3,0.01649198867380619,3
6,0.014922806061804295,6
8,0.4359769821166992,9
1,0.007728902157396078,1
7,0.42923808097839355,3
9,0.015016197226941586,9
6,0.012475821189582348,6
6,0.021410081535577774,6
7,0.024910321459174156,7
1,0.007257543504238129,1
0,0.01306272204965353,0
6,0.535304844379425,9
5,0.016880441457033157,5
8,0.006107456050813198,8
9,0.7852181196212769,5
2,0.0067839245311915874,2
9,0.005729224532842636,9
0,0.01156985480338335,0
8,0.023424958810210228,8
1,0.5604464411735535,8
0,0.021035023033618927,0
5,0.44787168502807617,6
3,0.5982142686843872,9
2,0.4943296015262604,1
9,0.3492717742919922,1
7,0.5525121092796326,6
3,0.050734858959913254,3
7,0.021120430901646614,7
6,0.020561307668685913,6
6,0.02594267763197422,6
0,0.013322957791388035,0
6,0.02313646301627159,6
6,0.02279512584209442,6
2,0.5210634469985962,1
6,0.4251197278499603,7
5,0.5874413251876831,1
5,0.011949770152568817,5
2,0.43959006667137146,8
3,0.0105200856924057,3
1,0.35807642340660095,4
6,0.018440820276737213,6
3,0.5288161635398865,8
6,0.0160396546125412,6
8,0.00707282917574048,8
3,0.5000303983688354,4
6,0.039878297597169876,6
3,0.47335436940193176,6
4,0.4720214009284973,1
9,0.30994710326194763,3
9,0.49872860312461853,8
1,0.6391301155090332,3
5,0.5264704823493958,4
5,0.6164447665214539,1
0,0.47845983505249023,7
6,0.6242608428001404,1
3,0.00542367622256279,3
4,0.5078029036521912,8
5,0.004999266006052494,5
7,0.4992181360721588,1
9,0.4879053831100464,1
7,0.40092405676841736,4
0,0.010354924947023392,0
9,0.012577270157635212,9
0,0.4294411838054657,3
6,0.4927520155906677,7
4,0.021978991106152534,4
2,0.6065523624420166,9
4,0.3314554691314697,1
2,0.006369904614984989,2
6,0.45629122853279114,4
4,0.3780360817909241,9
9,0.01040750090032816,9
5,0.708313524723053,1
0,0.01678464561700821,0
5,0.022841906175017357,5
9,0.005512425675988197,9
0,0.024833790957927704,0
8,0.010746818035840988,8
2,0.013756459578871727,2
9,0.624504566192627,1
4,0.4043571650981903,2
6,0.513842761516571,0
5,0.009183143265545368,5
4,0.2981060743331909,6
3,0.0293114073574543,3
5,0.4179645776748657,2
7,0.012683672830462456,7
8,0.004166848491877317,8
8,0.023217877373099327,8
6,0.028888318687677383,6
6,0.4057581424713135,0
4,0.2757880389690399,7
9,0.005957568064332008,9
4,0.026707414537668228,4
3,0.4063073694705963,5
