Target,Loss,Prediction
8,0.3508056104183197,6
5,0.40435346961021423,9
9,0.00805301871150732,9
4,0.009828147478401661,4
1,0.004678044468164444,1
8,0.4037027955055237,1
3,0.41077569127082825,2
7,0.012149687856435776,7
6,0.4487924873828888,8
2,0.3996531367301941,3
4,0.010441075079143047,4
7,0.00965939275920391,7
9,0.4160366654396057,7
2,0.008260908536612988,2
9,0.005716987419873476,9
9,0.007088048383593559,9
7,0.37059929966926575,9
1,0.21245083212852478,3
0,0.39774107933044434,2
6,0.01001135166734457,6
4,0.010682644322514534,4
3,0.00389792094938457,3
6,0.006067345850169659,6
6,0.008867726661264896,6
5,0.4761267602443695,2
6,0.007715887855738401,6
3,0.01049783919006586,3
5,0.008098682388663292,5
4,0.00887926947325468,4
4,0.37739571928977966,0
0,0.016723493114113808,0
9,0.00870364811271429,9
9,0.3788529634475708,1
7,0.4465178847312927,3
1,0.45874056220054626,4
2,0.1340504288673401,0
7,0.5686968564987183,3
7,0.010160560719668865,7
7,0.5928884744644165,3
5,0.3230345547199249,4
5,0.010064261965453625,5
1,0.40136057138442993,2
3,0.42121270298957825,2
0,0.37044647336006165,7
6,0.27974748611450195,1
1,0.00831070076674223,1
1,0.008101463317871094,1
7,0.3605518639087677,2
2,0.0034776763059198856,2
3,0.39514508843421936,0
9,0.00424078106880188,9
9,0.43364882469177246,5
7,0.01666957139968872,7
9,0.009616171941161156,9
2,0.002086268737912178,2
2,0.01089712604880333,2
5,0.01299021951854229,5
2,0.011532168835401535,2
4,0.010931037366390228,4
8,0.6305136680603027,3
1,0.003977117128670216,1
1,0.009334183298051357,1
9,0.3982735872268677,8
0,0.42599186301231384,2
0,0.49644362926483154,1
0,0.42067527770996094,1
9,0.3608536422252655,4
9,0.018662553280591965,9
7,0.013791931793093681,7
8,0.012527385726571083,8
9,0.3324595093727112,5
2,0.47392958402633667,9
7,0.5365326404571533,6
8,0.49528926610946655,7
5,0.016048641875386238,5
6,0.3881641626358032,1
9,0.0066469511948525906,9
0,0.01076691597700119,0
3,0.008530933409929276,3
4,0.5605351328849792,1
3,0.014376108534634113,3
8,0.48550552129745483,5
4,0.011884928680956364,4
1,0.4320201277732849,5
7,0.017296673730015755,7
7,0.012263763695955276,7
4,0.01038247812539339,4
7,0.012940616346895695,7
1,0.7290658950805664,9
4,0.00669863959774375,4
1,0.29325157403945923,3
3,0.009009858593344688,3
8,0.02231420762836933,8
8,0.2965008616447449,0
1,0.008345959708094597,1
6,0.011304733343422413,6
7,0.4486558437347412,1
3,0.3967287838459015,1
4,0.013438772410154343,4
1,0.006466906517744064,1
1,0.6292308568954468,8
3,0.007278919219970703,3
3,0.4195084869861603,9
9,0.5858097672462463,6
7,0.49458348751068115,6
9,0.42421451210975647,1
7,0.5165264010429382,8
5,0.009396740235388279,5
0,0.41253530979156494,2
9,0.0049743978306651115,9
9,0.007608551532030106,9
8,0.015182728879153728,8
5,0.31392621994018555,1
7,0.007961985655128956,7
5,0.3801559507846832,7
7,0.6162853837013245,0
1,0.40274786949157715,0
6,0.010674534365534782,6
7,0.5121245980262756,9
1,0.004425038117915392,1
2,0.014526096172630787,2
6,0.1827654242515564,2
9,0.008223121985793114,9
0,0.4110563397407532,2
6,0.00902135856449604,6
6,0.008292628452181816,6
1,0.006261670961976051,1
9,0.009405417367815971,9
3,0.39488086104393005,5
1,0.42536595463752747,0
4,0.010459399782121181,4
7,0.010090800933539867,7
6,0.006231424864381552,6
0,0.3568645715713501,7
1,0.008836259134113789,1
3,0.36629512906074524,8
1,0.008068057708442211,1
2,0.4297483563423157,1
2,0.01603056862950325,2
8,0.013786477036774158,8
7,0.4666019678115845,1
3,0.008987321518361568,3
7,0.48660606145858765,3
1,0.33619996905326843,6
2,0.00908096693456173,2
4,0.012335251085460186,4
9,0.012225429527461529,9
9,0.008388717658817768,9
5,0.007952254265546799,5
4,0.014605735428631306,4
5,0.3371296525001526,3
6,0.010540701448917389,6
6,0.3711867928504944,7
4,0.010318826884031296,4
5,0.4637952744960785,6
8,0.013391571119427681,8
6,0.4724586308002472,5
9,0.6392878890037537,5
4,0.01237289048731327,4
3,0.056899067014455795,3
1,0.0019229057943448424,1
8,0.012907253578305244,8
4,0.010479367338120937,4
7,0.010900369845330715,7
6,0.007303057238459587,6
0,0.017746828496456146,0
9,0.01833563856780529,9
8,0.5662833452224731,5
0,0.3812955319881439,1
3,0.011202789843082428,3
1,0.4164111912250519,8
2,0.01079429779201746,2
0,0.3696008622646332,7
4,0.46479904651641846,5
3,0.006905897054821253,3
4,0.011186381801962852,4
1,0.011781594716012478,1
4,0.35911449790000916,5
6,0.2975511848926544,7
9,0.47403624653816223,0
6,0.29907310009002686,4
7,0.013294660486280918,7
5,0.008264783769845963,5
1,0.23170389235019684,5
1,0.0033511731307953596,1
0,0.009175370447337627,0
9,0.0077270930632948875,9
6,0.007284732535481453,6
9,0.008678119629621506,9
0,0.007497887592762709,0
8,0.008240814320743084,8
7,0.009188007563352585,7
8,0.014610621146857738,8
6,0.5670198202133179,8
0,0.3053475320339203,2
5,0.007847951725125313,5
5,0.48960426449775696,2
3,0.009356594644486904,3
8,0.6219523549079895,5
0,0.011951402761042118,0
4,0.35941046476364136,6
1,0.0029522862751036882,1
3,0.5969296097755432,9
3,0.008219330571591854,3
6,0.01328048575669527,6
8,0.44861918687820435,9
1,0.014057597145438194,1
7,0.4468669295310974,3
9,0.00725524453446269,9
6,0.0050836713053286076,6
6,0.008400975726544857,6
7,0.012761435471475124,7
1,0.006326628383249044,1
0,0.009948795661330223,0
6,0.4236142635345459,9
5,0.006023956462740898,5
8,0.019604522734880447,8
9,0.6090955138206482,5
2,0.012531155720353127,2
9,0.014433610253036022,9
0,0.012954960577189922,0
8,0.008503762073814869,8
1,0.36572524905204773,8
0,0.015617970377206802,0
5,0.4349907338619232,6
3,0.48181474208831787,9
2,0.3954850733280182,1
9,0.4201655089855194,1
7,0.42758139967918396,6
3,0.00855911523103714,3
7,0.013161291368305683,7
6,0.014210260473191738,6
6,0.008842915296554565,6
0,0.014006814919412136,0
6,0.006459492724388838,6
6,0.013094017282128334,6
2,0.4135086238384247,1
6,0.3552943766117096,7
5,0.4303343892097473,1
5,0.013744772411882877,5
2,0.3118186295032501,8
3,0.009627209044992924,3
1,0.3675535023212433,6
6,0.008423133753240108,6
3,0.4687081277370453,8
6,0.013346243649721146,6
8,0.010534340515732765,8
3,0.39188602566719055,4
6,0.012921765446662903,6
3,0.4749315083026886,6
4,0.533954918384552,1
9,0.29974043369293213,3
9,0.5093721151351929,8
1,0.5819966793060303,3
5,0.35098037123680115,4
5,0.38373348116874695,1
0,0.5194371342658997,7
6,0.3601219356060028,1
3,0.003517864039167762,3
4,0.41431739926338196,8
5,0.006914364639669657,5
7,0.47099611163139343,1
9,0.5459713339805603,1
7,0.3748755156993866,4
0,0.008309436962008476,0
9,0.01763266697525978,9
0,0.3060363233089447,3
6,0.436284601688385,7
4,0.009917580522596836,4
2,0.4988933503627777,9
4,0.49357905983924866,9
2,0.008740928955376148,2
6,0.4024675488471985,4
4,0.4360162317752838,9
9,0.006766040343791246,9
5,0.33450931310653687,1
0,0.018542727455496788,0
5,0.00855056382715702,5
9,0.004733270965516567,9
0,0.015194440260529518,0
8,0.012720678932964802,8
2,0.013135679066181183,2
9,0.49634650349617004,1
4,0.4735940992832184,2
6,0.5507500767707825,0
5,0.007465324830263853,5
4,0.19151686131954193,6
3,0.005518997088074684,3
5,0.5127356648445129,2
7,0.011949591338634491,7
8,0.010765905492007732,8
8,0.01174682006239891,8
6,0.009487120434641838,6
6,0.37221410870552063,0
4,0.4106914699077606,7
9,0.004231513477861881,9
4,0.01357873436063528,4
3,0.3790951669216156,5
6,0.011487937532365322,6
9,0.3929676413536072,4
2,0.010660212486982346,2
1,0.009784210473299026,1
7,0.47148552536964417,1
4,0.5103201270103455,2
1,0.007086026016622782,1
5,0.3728671371936798,4
9,0.007362833246588707,9
9,0.009081429801881313,9
0,0.012413288466632366,0
8,0.013909905217587948,8
7,0.458734929561615,4
8,0.5451833009719849,1
9,0.4715287685394287,1
8,0.37668246030807495,6
3,0.009056070819497108,3
5,0.3847714364528656,3
9,0.006454142741858959,9
2,0.41718804836273193,0
7,0.011678471229970455,7
6,0.2063155472278595,9
3,0.3067702353000641,7
4,0.5008744597434998,7
9,0.008924807421863079,9
1,0.00968572124838829,1
5,0.009598436765372753,5
1,0.00664682500064373,1
1,0.3656995892524719,6
6,0.008639827370643616,6
9,0.46489423513412476,8
2,0.3758426308631897,7
1,0.005436388775706291,1
3,0.008964110165834427,3
0,0.008519811555743217,0
3,0.01079558301717043,3
3,0.005113580729812384,3
2,0.009876213036477566,2
4,0.011362824589014053,4
5,0.009562082588672638,5
7,0.40641042590141296,3
5,0.012601190246641636,5
0,0.5645900964736938,9
0,0.005950110033154488,0
3,0.006231972482055426,3
4,0.008648253045976162,4
0,0.011815863661468029,0
4,0.04233025759458542,4
4,0.012833764776587486,4
6,0.027972914278507233,6
0,0.012072850950062275,0
3,0.336775541305542,0
6,0.004700118210166693,6
8,0.40281811356544495,6
0,0.007706030271947384,0
2,0.40866604447364807,8
1,0.006472256500273943,1
4,0.40405136346817017,6
4,0.3028404712677002,6
7,0.4901522099971771,9
2,0.00988661777228117,2
5,0.006271696649491787,5
4,0.2519126236438751,9
3,0.34271761775016785,6
7,0.010699515230953693,7
9,0.4494955837726593,4
4,0.49583473801612854,1
8,0.013573194853961468,8
7,0.009559260681271553,7
8,0.4209772050380707,3
9,0.44752705097198486,6
1,0.5097569227218628,9
3,0.009149210527539253,3
9,0.4717957377433777,0
8,0.41639962792396545,4
1,0.6045369505882263,0
7,0.5074303150177002,5
2,0.6079030632972717,1
