Target,Loss,Prediction
8,0.5811337828636169,6
5,0.3795805275440216,9
9,0.024926813319325447,9
4,0.01104064006358385,4
1,0.01691233552992344,1
8,0.24723467230796814,1
3,0.4890940487384796,2
7,0.008816095069050789,7
6,0.5078848600387573,8
2,0.5475857257843018,3
4,0.015728717669844627,4
7,0.02381940186023712,7
9,0.3996737003326416,7
2,0.01047812681645155,2
9,0.027945498004555702,9
9,0.019358713179826736,9
7,0.34411337971687317,9
1,0.515416145324707,3
0,0.2976016700267792,2
6,0.023858824744820595,6
4,0.016401488333940506,4
3,0.20596249401569366,5
6,0.005712732207030058,6
6,0.00821001548320055,6
5,0.5223531126976013,2
6,0.01681036502122879,6
3,0.009372497908771038,3
5,0.08621025830507278,7
4,0.027314694598317146,4
4,0.3329216241836548,0
0,0.01933227851986885,0
9,0.021895188838243484,9
9,0.3123285174369812,1
7,0.4013391137123108,3
1,0.6574063301086426,4
2,0.19626572728157043,0
7,0.5731813907623291,3
7,0.006572707090526819,7
7,0.40262261033058167,3
5,0.21576115489006042,6
5,0.00790866557508707,5
1,0.5261122584342957,2
3,0.4901326894760132,2
0,0.34989944100379944,7
6,0.4950323700904846,1
1,0.011678479611873627,1
1,0.02236996777355671,1
7,0.41109323501586914,2
2,0.022500619292259216,2
3,0.3721519112586975,0
9,0.04025503620505333,9
9,0.31152617931365967,5
7,0.013387410901486874,7
9,0.03158373385667801,9
2,0.0020069472957402468,2
2,0.021605782210826874,2
5,0.12358678132295609,3
2,0.013885894790291786,2
4,0.02421540766954422,4
8,0.5766715407371521,3
1,0.008052789606153965,1
1,0.01989314891397953,1
9,0.5351353287696838,8
0,0.44631633162498474,2
0,0.502690851688385,1
0,0.4006090462207794,1
9,0.35428717732429504,4
9,0.05904100462794304,9
7,0.00719235185533762,7
8,0.007384161930531263,8
9,0.5606719255447388,5
2,0.4057174623012543,9
7,0.6487391591072083,6
8,0.20599763095378876,7
5,0.09247864782810211,5
6,0.4698854088783264,1
9,0.027003414928913116,9
0,0.05288629233837128,0
3,0.02306429110467434,3
4,0.35900264978408813,1
3,0.11614325642585754,5
8,0.6831960082054138,3
4,0.023326750844717026,4
1,0.5625973343849182,5
7,0.029077470302581787,7
7,0.022372491657733917,7
4,0.019711686298251152,4
7,0.006576364394277334,7
1,0.22929412126541138,9
4,0.03915153443813324,4
1,0.48813220858573914,3
3,0.007191194221377373,3
8,0.06017167866230011,8
8,0.3588849604129791,0
1,0.026596320793032646,1
6,0.014555263333022594,6
7,0.43763861060142517,1
3,0.43462061882019043,1
4,0.029946796596050262,4
1,0.012730403803288937,1
1,0.6534969210624695,8
3,0.007139433640986681,3
3,0.3642714023590088,1
9,0.4729622006416321,6
7,0.37912777066230774,6
9,0.37368395924568176,1
