Target,Loss,Prediction
8,0.49385693669319153,6
5,0.262758731842041,9
9,0.016268892213702202,9
4,0.023781495168805122,4
1,0.012025493197143078,1
8,0.3649349510669708,1
3,0.5199980735778809,2
7,0.01620163768529892,7
6,0.571382999420166,8
2,0.4201730191707611,3
4,0.0265799630433321,4
7,0.011234479956328869,7
9,0.46423688530921936,7
2,0.020696744322776794,2
9,0.018282510340213776,9
9,0.009993379935622215,9
7,0.3755578100681305,9
1,0.5776579976081848,3
0,0.40862399339675903,2
6,0.03741123899817467,6
4,0.018523484468460083,4
3,0.03672768175601959,3
6,0.013983584009110928,6
6,0.02863742597401142,6
5,0.47353804111480713,2
6,0.013167479075491428,6
3,0.012009024620056152,3
5,0.046265609562397,5
4,0.018465304747223854,4
4,0.29267895221710205,0
0,0.011904177255928516,0
9,0.029549971222877502,9
9,0.22876544296741486,1
7,0.36228349804878235,3
1,0.610327959060669,4
2,0.2889336943626404,0
7,0.6012240052223206,3
7,0.02364215813577175,7
7,0.3213697373867035,5
5,0.39175641536712646,6
5,0.004691502079367638,5
1,0.8350703120231628,2
3,0.48261401057243347,2
0,0.440444678068161,7
6,0.37998610734939575,1
1,0.01363612525165081,1
1,0.024079807102680206,1
7,0.6024799942970276,2
2,0.01916707679629326,2
3,0.3218223452568054,0
9,0.042318493127822876,9
9,0.41384121775627136,5
7,0.030779624357819557,7
9,0.010392464697360992,9
2,0.004382218699902296,2
2,0.020270995795726776,2
5,0.055388692766427994,5
2,0.011005513370037079,2
4,0.03535694628953934,4
8,0.41956108808517456,3
1,0.014988215640187263,1
1,0.01516283955425024,1
9,0.46738043427467346,8
0,0.4176935851573944,2
0,0.42479071021080017,1
0,0.491524875164032,1
9,0.34373706579208374,4
9,0.01914183422923088,9
7,0.014874896965920925,7
8,0.006104445084929466,8
9,0.5691314935684204,5
2,0.31441542506217957,9
7,0.5428820252418518,6
8,0.4088784158229828,7
5,0.09921976178884506,5
6,0.2900879681110382,1
9,0.006576690822839737,9
0,0.013271939009428024,0
3,0.030651431530714035,3
4,0.3868595361709595,1
3,0.08417356014251709,5
8,0.6249555945396423,3
4,0.01921781897544861,4
1,0.5418314933776855,5
7,0.012205398641526699,7
7,0.009513374418020248,7
4,0.014717732556164265,4
7,0.017258284613490105,7
1,0.4905959963798523,9
4,0.018422450870275497,4
1,0.4534308612346649,3
3,0.015103884972631931,3
8,0.06900567561388016,8
8,0.20025788247585297,0
1,0.01678461581468582,1
6,0.020945262163877487,6
7,0.5220699310302734,1
3,0.43758848309516907,1
4,0.03544129431247711,4
1,0.025205625221133232,1
1,0.5585716366767883,8
3,0.013710944913327694,3
