Target,Loss,Prediction
8,0.45870134234428406,6
5,0.5318540930747986,9
9,0.017986351624131203,9
4,0.02940206415951252,4
1,0.006319468375295401,1
8,0.577115535736084,1
3,0.4211212694644928,2
7,0.01232060045003891,7
6,0.6613010764122009,8
2,0.5389979481697083,3
4,0.02084498107433319,4
7,0.01932501047849655,7
9,0.27353546023368835,7
2,0.02280399575829506,2
9,0.0067726741544902325,9
9,0.018719002604484558,9
7,0.29940009117126465,9
1,0.5295957326889038,3
0,0.4599185883998871,2
6,0.031024012714624405,6
4,0.017435340210795403,4
3,0.301181435585022,5
6,0.016566181555390358,6
6,0.0264512337744236,6
5,0.474437952041626,2
6,0.018505340442061424,6
3,0.014771760441362858,3
5,0.020253600552678108,5
4,0.018039075657725334,4
4,0.28202658891677856,0
0,0.007472691126167774,0
9,0.016877414658665657,9
9,0.4900926351547241,1
7,0.314352422952652,3
1,0.6677020192146301,4
2,0.25672340393066406,0
7,0.5841758251190186,3
7,0.018027566373348236,7
7,0.41112130880355835,8
5,0.4033504128456116,6
5,0.005110497586429119,5
1,0.7307579517364502,2
3,0.6086846590042114,2
0,0.4795936346054077,7
6,0.30128031969070435,1
1,0.008474141359329224,1
1,0.007842626422643661,1
7,0.629054844379425,2
2,0.009356641210615635,2
3,0.48764893412590027,0
9,0.02925017476081848,9
9,0.23866327106952667,5
7,0.013820338062942028,7
9,0.00944173987954855,9
2,0.003112097503617406,2
2,0.028107784688472748,2
5,0.04907136410474777,5
2,0.010196473449468613,2
4,0.013544129207730293,4
8,0.5482303500175476,3
1,0.00324126984924078,1
1,0.013446886092424393,1
9,0.4867420792579651,8
0,0.5994202494621277,2
0,0.683217465877533,1
0,0.4766981601715088,1
9,0.40852460265159607,4
9,0.009890163317322731,9
7,0.007971377111971378,7
8,0.003393979510292411,8
9,0.553682804107666,5
2,0.4321584403514862,9
7,0.5565564036369324,6
8,0.4651108384132385,7
5,0.08524513989686966,5
6,0.32650312781333923,1
9,0.006850036792457104,9
0,0.036770667880773544,0
3,0.016665229573845863,3
4,0.4527829587459564,1
3,0.2767448425292969,5
8,0.4688010513782501,3
4,0.010832490399479866,4
1,0.4978324770927429,5
7,0.004783791955560446,7
7,0.016767488792538643,7
4,0.01249302551150322,4
7,0.01444130390882492,7
1,0.6639020442962646,9
4,0.009184754453599453,4
1,0.5723673105239868,6
3,0.014136822894215584,3
8,0.05752630531787872,8
8,0.394094854593277,0
1,0.010412339121103287,1
6,0.027620842680335045,6
7,0.49338963627815247,1
3,0.4241493046283722,1
4,0.014498787000775337,4
1,0.014365957118570805,1
1,0.6242958307266235,8
3,0.027062423527240753,3
3,0.4664941728115082,9
9,0.43172699213027954,6
7,0.32716289162635803,6
9,0.4525465965270996,1
7,0.6131222248077393,8
5,0.009784012101590633,5
0,0.3616916835308075,2
9,0.005040214397013187,9
9,0.02510875277221203,9
8,0.02034945972263813,8
5,0.43981143832206726,1
7,0.015421492047607899,7
5,0.1618790626525879,7
7,0.6793798208236694,0
1,0.5753220915794373,0
6,0.02090565115213394,6
7,0.3767058253288269,9
1,0.007446153089404106,1
2,0.01659269444644451,2
6,0.17948980629444122,2
9,0.010863576084375381,9
0,0.3293662369251251,2
6,0.031884778290987015,6
6,0.02417707070708275,6
1,0.00999969057738781,1
9,0.010942017659544945,9
3,0.17818878591060638,5
1,0.635678768157959,0
4,0.017294446006417274,4
7,0.008552770130336285,7
6,0.01418145839124918,6
0,0.4971512258052826,7
1,0.008901278488337994,1
3,0.44932109117507935,8
1,0.006357352714985609,1
2,0.5257523059844971,1
2,0.029221082106232643,2
8,0.006363354157656431,8
7,0.3942456543445587,1
3,0.07611435651779175,3
7,0.5077894330024719,3
1,0.4495042562484741,6
2,0.011006767861545086,2
4,0.01627841405570507,4
9,0.03673620522022247,9
9,0.007428804878145456,9
5,0.049583226442337036,5
4,0.01287154108285904,4
5,0.16148792207241058,3
6,0.00974720623344183,6
6,0.4489414393901825,7
4,0.017683183774352074,4
5,0.2831640839576721,6
8,0.03353450819849968,8
6,0.44464680552482605,3
9,0.7263748645782471,5
4,0.02332129515707493,4
3,0.10879090428352356,5
1,0.011240098625421524,1
8,0.008129524998366833,8
4,0.014183896593749523,4
7,0.011890861205756664,7
6,0.025296393781900406,6
0,0.00763022992759943,0
9,0.010019476525485516,9
8,0.4352726936340332,5
0,0.45784300565719604,1
3,0.01337477471679449,3
1,0.15535463392734528,8
2,0.010170591995120049,2
0,0.27705562114715576,7
4,0.23005205392837524,5
3,0.026112502440810204,3
4,0.01579677127301693,4
1,0.010285886004567146,1
4,0.4838985800743103,5
6,0.3327454924583435,7
9,0.392486572265625,0
6,0.5564976334571838,4
7,0.009913654066622257,7
5,0.013109256513416767,5
1,0.4325120151042938,5
1,0.004571020603179932,1
0,0.0018040552968159318,0
9,0.015401681885123253,9
6,0.018704373389482498,6
9,0.011931582354009151,9
0,0.03352588042616844,0
8,0.005578894633799791,8
7,0.4422861635684967,4
8,0.008236238732933998,8
6,0.6864966750144958,8
0,0.301126629114151,2
5,0.016481269150972366,5
5,0.21128766238689423,2
3,0.05156427621841431,3
8,0.7608363628387451,5
0,0.011864698491990566,0
4,0.3804470896720886,6
1,0.0029515577480196953,1
3,0.4048881232738495,9
3,0.03131977468729019,3
6,0.0337047316133976,6
8,0.532764196395874,9
1,0.01618926040828228,1
7,0.4733906090259552,3
9,0.014496536925435066,9
6,0.024217650294303894,6
6,0.02491016499698162,6
7,0.026331814005970955,7
1,0.011294744908809662,1
0,0.0071501112543046474,0
6,0.47042375802993774,9
5,0.02080479823052883,5
8,0.006544383242726326,8
9,0.7465726137161255,5
2,0.021686946973204613,2
9,0.01212660688906908,9
0,0.0347774475812912,0
8,0.05784103274345398,8
1,0.6758859753608704,8
0,0.020894235000014305,0
5,0.3155374228954315,6
3,0.6277298927307129,9
2,0.4468858540058136,1
9,0.36978569626808167,1
7,0.4782361686229706,6
3,0.22097589075565338,5
7,0.030952511355280876,7
6,0.028307871893048286,6
6,0.059902142733335495,6
0,0.012118729762732983,0
6,0.021505096927285194,6
6,0.016322627663612366,6
2,0.5608019828796387,1
6,0.43282487988471985,7
5,0.6365108489990234,1
5,0.016210803762078285,5
2,0.4566459059715271,8
3,0.07562527805566788,3
1,0.5775596499443054,6
6,0.017331909388303757,6
3,0.5974013209342957,8
6,0.023210972547531128,6
8,0.0073631638661026955,8
3,0.428895503282547,4
