Target,Loss,Prediction
8,0.6787430047988892,6
5,0.34275496006011963,9
9,0.015469413250684738,9
4,0.019764598459005356,4
1,0.0053694103844463825,1
8,0.5086390376091003,1
3,0.45742687582969666,2
7,0.014305200427770615,7
6,0.6003739237785339,8
2,0.43549585342407227,3
4,0.013737505301833153,4
7,0.018020113930106163,7
9,0.40632566809654236,7
2,0.032322123646736145,2
9,0.02293172851204872,9
9,0.01732313074171543,9
7,0.3828654885292053,9
1,0.6559962630271912,3
0,0.38259345293045044,2
6,0.036219749599695206,6
4,0.01065702736377716,4
3,0.04264745116233826,3
6,0.014461522921919823,6
6,0.02728727087378502,6
5,0.4135258197784424,2
6,0.038486506789922714,6
3,0.01619788445532322,3
5,0.08413112163543701,5
4,0.008493476547300816,4
4,0.3841914236545563,0
0,0.005566058214753866,0
9,0.030590763315558434,9
9,0.4118647277355194,1
7,0.3747396171092987,3
1,0.762148916721344,4
2,0.19215580821037292,0
7,0.73591148853302,3
7,0.022170577198266983,7
7,0.4819300174713135,5
5,0.39130857586860657,6
5,0.0059317233972251415,5
1,0.8494053483009338,2
3,0.46102115511894226,2
0,0.47084152698516846,7
6,0.3664591610431671,1
1,0.010367296636104584,1
1,0.012974828481674194,1
7,0.7246580719947815,2
2,0.012637698091566563,2
3,0.2891886234283447,0
9,0.04283445328474045,9
9,0.19038350880146027,5
7,0.030148472636938095,7
9,0.004823341965675354,9
2,0.011342054232954979,2
2,0.022248368710279465,2
5,0.0626770555973053,5
2,0.015324785374104977,2
4,0.033733002841472626,4
8,0.47441133856773376,3
1,0.007686497177928686,1
1,0.009113192558288574,1
9,0.473836749792099,8
0,0.45875272154808044,2
0,0.4687526226043701,1
0,0.5220025777816772,1
9,0.4818221628665924,4
9,0.02655489183962345,9
7,0.027243729680776596,7
8,0.0050467620603740215,8
9,0.5133531093597412,5
2,0.45310530066490173,9
7,0.6916804909706116,6
8,0.4137645959854126,7
5,0.14374178647994995,2
6,0.2699894309043884,1
9,0.021472306922078133,9
0,0.0052124448120594025,0
3,0.030661599710583687,3
4,0.4892224371433258,1
3,0.06156148388981819,3
8,0.5019047260284424,3
4,0.008197170682251453,4
1,0.4471152424812317,5
7,0.05885183811187744,7
7,0.03986673057079315,7
4,0.010479768738150597,4
7,0.01490138377994299,7
1,0.5273033976554871,9
4,0.018152261152863503,4
1,0.5648608803749084,2
3,0.014099073596298695,3
8,0.0803217664361,8
8,0.3425425589084625,0
1,0.016126787289977074,1
6,0.028565289452672005,6
7,0.5137158036231995,1
3,0.5004947185516357,1
4,0.020077815279364586,4
1,0.025515060871839523,1
1,0.6216378808021545,8
3,0.017802219837903976,3
3,0.2967860698699951,9
9,0.4039411246776581,6
7,0.5810847282409668,6
9,0.3921346664428711,1
7,0.6151687502861023,8
5,0.05007942020893097,5
0,0.5246601104736328,2
9,0.014431821182370186,9
9,0.020710250362753868,9
8,0.05605482682585716,8
5,0.7260634303092957,1
7,0.03114188089966774,7
5,0.2496926635503769,7
7,0.5545416474342346,0
1,0.5507231950759888,0
6,0.01846064254641533,6
7,0.4545938968658447,9
1,0.013735217973589897,1
2,0.0322844423353672,2
6,0.29274463653564453,2
9,0.03068053536117077,9
0,0.37490135431289673,2
6,0.02001786231994629,6
6,0.022640902549028397,6
1,0.014565111137926579,1
9,0.03264341503381729,9
3,0.05823693424463272,3
1,0.6180503368377686,0
4,0.026683537289500237,4
7,0.011999689973890781,7
6,0.027855847030878067,6
0,0.5479916334152222,7
1,0.03219631314277649,1
3,0.5068161487579346,8
1,0.007686735596507788,1
2,0.49749836325645447,1
2,0.011666846461594105,2
8,0.00844512414187193,8
7,0.39505380392074585,1
3,0.03550016134977341,3
7,0.4791170656681061,3
1,0.31898146867752075,6
2,0.008538397960364819,2
4,0.012319051660597324,4
9,0.0401550829410553,9
9,0.012289801612496376,9
5,0.02892380766570568,5
4,0.007817691192030907,4
5,0.2572838068008423,3
6,0.03757753595709801,6
6,0.49843472242355347,7
4,0.01322849839925766,4
5,0.26017674803733826,6
8,0.026006823405623436,8
6,0.4744885563850403,3
9,0.8671672940254211,5
4,0.012419280596077442,4
3,0.1979498714208603,2
1,0.0137901920825243,1
8,0.01090969704091549,8
4,0.012322529219090939,4
7,0.013386583887040615,7
6,0.021409377455711365,6
0,0.018464619293808937,0
9,0.03089464269578457,9
8,0.7266950011253357,5
0,0.443762868642807,1
3,0.02068912237882614,3
1,0.41509512066841125,8
2,0.005043951328843832,2
0,0.39622583985328674,7
4,0.4631803333759308,5
3,0.017754582688212395,3
4,0.009130770340561867,4
1,0.012827224098145962,1
4,0.325459748506546,5
6,0.37543201446533203,7
9,0.42130687832832336,0
