Target,Loss,Prediction
8,0.3500789999961853,6
5,0.31000858545303345,9
9,0.007439569104462862,9
4,0.006569093558937311,4
1,0.008320623077452183,1
8,0.49017906188964844,1
3,0.33489853143692017,2
7,0.008423881605267525,7
6,0.5474588871002197,8
2,0.35569214820861816,3
4,0.008117024786770344,4
7,0.007861856371164322,7
9,0.3985136151313782,7
2,0.00553332781419158,2
9,0.007556478027254343,9
9,0.005022717639803886,9
7,0.3414274752140045,9
1,0.24658755958080292,3
0,0.37274518609046936,2
6,0.017420832067728043,6
4,0.005645491648465395,4
3,0.055830858647823334,3
6,0.005164322443306446,6
6,0.007471499498933554,6
5,0.35913822054862976,2
6,0.0077901785261929035,6
3,0.009731772355735302,3
5,0.005875536240637302,5
4,0.00704283406957984,4
4,0.402547150850296,0
0,0.013036426156759262,0
9,0.007500551640987396,9
9,0.36193111538887024,1
7,0.3127691149711609,3
1,0.4125506579875946,4
2,0.21085694432258606,0
7,0.6084388494491577,3
7,0.007323788478970528,7
7,0.4525873064994812,3
5,0.3514685332775116,4
5,0.0065023940987885,5
1,0.4353131651878357,2
3,0.44463393092155457,2
0,0.41522514820098877,7
6,0.3066706359386444,1
1,0.00887658167630434,1
1,0.01259506307542324,1
7,0.32662251591682434,2
2,0.002830932382494211,2
3,0.29020750522613525,0
9,0.003281649202108383,9
9,0.3892176151275635,5
7,0.008138921111822128,7
9,0.007475971709936857,9
2,0.0049358331598341465,2
2,0.0082839485257864,2
5,0.008080622181296349,5
2,0.00613720016553998,2
4,0.007732152007520199,4
8,0.616823136806488,3
1,0.009651578031480312,1
1,0.009122260846197605,1
9,0.29458096623420715,8
0,0.38869747519493103,2
0,0.4762859642505646,1
0,0.3302692770957947,1
9,0.35385721921920776,4
9,0.011037797667086124,9
7,0.008213438093662262,7
8,0.004871661774814129,8
9,0.3179265558719635,5
2,0.46131375432014465,9
7,0.4753003418445587,6
8,0.4784085750579834,7
5,0.023300472646951675,5
6,0.44753673672676086,1
