Target,Loss,Prediction
8,0.4766789674758911,6
5,0.2984160780906677,9
9,0.0047025601379573345,9
4,0.013828583061695099,4
1,0.00895518809556961,1
8,0.5121963024139404,1
3,0.5702369213104248,2
7,0.013482682406902313,7
6,0.4754011929035187,8
2,0.40896132588386536,3
4,0.009005920961499214,4
7,0.012167460285127163,7
9,0.46627435088157654,7
2,0.005540121346712112,2
9,0.013459905050694942,9
9,0.013044297695159912,9
7,0.3920480012893677,9
1,0.4520500898361206,5
0,0.32982495427131653,2
6,0.019082900136709213,6
4,0.011095772497355938,4
3,0.18376274406909943,5
6,0.006906076334416866,6
6,0.014994983561336994,6
5,0.4567965865135193,2
6,0.02200477570295334,6
3,0.012831846252083778,3
5,0.03309454023838043,5
4,0.009226317517459393,4
4,0.38293352723121643,0
0,0.007828401401638985,0
9,0.013732384890317917,9
9,0.47257983684539795,1
7,0.31568601727485657,3
1,0.5263803601264954,4
2,0.19409523904323578,0
7,0.5120392441749573,3
7,0.031933654099702835,7
7,0.2728659510612488,3
5,0.42235496640205383,4
5,0.014171849936246872,5
1,0.5234314203262329,2
3,0.5675085783004761,2
0,0.3958877623081207,7
6,0.3534301519393921,1
1,0.012739676982164383,1
1,0.015693513676524162,1
7,0.4782487154006958,2
2,0.019960209727287292,2
3,0.3966887295246124,0
9,0.14660505950450897,0
9,0.41945764422416687,5
7,0.013570800423622131,7
9,0.010700850747525692,9
2,0.001315762521699071,2
2,0.011488488875329494,2
5,0.01940181292593479,5
2,0.015343944542109966,2
4,0.020977023988962173,4
8,0.6738263964653015,3
1,0.01383706834167242,1
1,0.015681156888604164,1
9,0.4965052604675293,8
0,0.5086188316345215,2
0,0.7024452686309814,1
0,0.5259050726890564,1
9,0.3405674993991852,4
9,0.007347994949668646,9
7,0.010930700227618217,7
8,0.005003579426556826,8
9,0.4770849645137787,5
2,0.3558395802974701,9
7,0.5082458853721619,6
8,0.3593291640281677,3
5,0.05255991220474243,5
6,0.37912803888320923,1
9,0.008947310969233513,9
0,0.006860115099698305,0
3,0.008905266411602497,3
4,0.5088181495666504,1
3,0.2612300515174866,5
8,0.5882587432861328,5
4,0.016441449522972107,4
1,0.5093689560890198,5
7,0.00948632787913084,7
7,0.014364223927259445,7
4,0.009594185277819633,4
7,0.012870559468865395,7
1,0.5758926868438721,9
4,0.048138655722141266,4
1,0.43582311272621155,3
3,0.010047223418951035,3
8,0.062163371592760086,8
8,0.4837537109851837,0
1,0.017583293840289116,1
6,0.019301360473036766,6
7,0.4078866243362427,1
3,0.4231311082839966,1
4,0.02917318046092987,4
1,0.016263434663414955,1
1,0.6552892923355103,8
3,0.011586533859372139,3
3,0.3025228977203369,9
9,0.49273329973220825,6
7,0.4802726209163666,6
9,0.32807159423828125,1
7,0.602827250957489,8
5,0.0290018729865551,5
0,0.49783942103385925,2
9,0.009591417387127876,9
9,0.010308314114809036,9
8,0.011923498474061489,8
5,0.41348326206207275,1
7,0.010229199193418026,7
5,0.3741461932659149,7
7,0.6340507864952087,0
1,0.5388833284378052,0
6,0.016134150326251984,6
7,0.41228875517845154,9
1,0.012394879013299942,1
2,0.007505054585635662,2
6,0.19997859001159668,2
9,0.013815280981361866,9
0,0.3929746448993683,2
6,0.01517675630748272,6
6,0.010986609384417534,6
1,0.012472126632928848,1
9,0.009208806790411472,9
3,0.13709697127342224,5
1,0.4885437488555908,0
4,0.01803678087890148,4
7,0.010437779128551483,7
6,0.01761903613805771,6
0,0.32869818806648254,7
1,0.008886134251952171,1
3,0.3315366804599762,8
1,0.012378200888633728,1
2,0.4600149691104889,1
2,0.008867722935974598,2
8,0.004083459731191397,8
7,0.1995699107646942,1
3,0.10164369642734528,6
7,0.3997528851032257,3
1,0.4743863344192505,6
2,0.00986549537628889,2
4,0.018845081329345703,4
9,0.02916393056511879,9
9,0.008223638869822025,9
5,0.019569046795368195,5
4,0.011156544089317322,4
5,0.17488990724086761,3
6,0.019725589081645012,6
6,0.42923814058303833,7
4,0.012051680125296116,4
5,0.3868086040019989,6
8,0.01572529412806034,8
6,0.4232642650604248,5
9,0.7625043392181396,5
4,0.008369354531168938,4
3,0.09657040983438492,5
1,0.009102164767682552,1
8,0.007897095754742622,8
4,0.012217157520353794,4
7,0.013883614912629128,7
6,0.01586146652698517,6
0,0.008816765621304512,0
9,0.02461523376405239,9
8,0.6224653720855713,5
0,0.44279059767723083,1
3,0.01021819282323122,3
1,0.4688611924648285,8
2,0.0033841414842754602,2
0,0.3164898157119751,7
4,0.37740248441696167,5
3,0.04757958650588989,3
