Target,Loss,Prediction
8,0.5070538520812988,6
5,0.3752761781215668,9
9,0.015242192894220352,9
4,0.014584295451641083,4
1,0.011486873961985111,1
8,0.34797215461730957,1
3,0.5298140645027161,2
7,0.017702462151646614,7
6,0.6699532270431519,8
2,0.44628751277923584,3
4,0.016228260472416878,4
7,0.01580813340842724,7
9,0.2545121908187866,7
2,0.014229334890842438,2
9,0.01590377651154995,9
9,0.013282788917422295,9
7,0.4132387638092041,9
1,0.31168463826179504,5
0,0.40434175729751587,2
6,0.014046793803572655,6
4,0.01956029236316681,4
3,0.12378658354282379,0
6,0.014573167078197002,6
6,0.01190219260752201,6
5,0.633518636226654,2
6,0.015291949734091759,6
3,0.017232555896043777,3
5,0.008235580287873745,5
4,0.01832292228937149,4
4,0.4085407853126526,0
0,0.01133126113563776,0
9,0.01873169280588627,9
9,0.5337632894515991,1
7,0.45052605867385864,3
1,0.31646767258644104,4
2,0.23499897122383118,0
7,0.7340458631515503,3
7,0.018995726481080055,7
7,0.47552353143692017,5
5,0.339656263589859,6
5,0.013091959059238434,5
1,0.518328845500946,2
3,0.5608876943588257,2
0,0.4764724373817444,7
6,0.2782233655452728,1
1,0.00900567602366209,1
1,0.010638604871928692,1
7,0.6708327531814575,2
2,0.036989811807870865,2
3,0.4934241473674774,0
9,0.043871015310287476,9
9,0.38114920258522034,5
7,0.02908368594944477,7
9,0.02745167352259159,9
2,0.006823476869612932,2
2,0.014731688424944878,2
5,0.013779097236692905,5
2,0.010618729516863823,2
4,0.012621731497347355,4
8,0.5295977592468262,3
1,0.005933213513344526,1
1,0.020645232871174812,1
9,0.4281792938709259,8
0,0.4501483142375946,2
0,0.4685508906841278,1
0,0.4812842309474945,1
9,0.47730472683906555,4
9,0.01965469866991043,9
7,0.013983367010951042,7
8,0.0020789303816854954,8
9,0.49748334288597107,5
2,0.37314844131469727,9
7,0.6464692950248718,6
8,0.4582560658454895,7
5,0.07845418900251389,5
6,0.4104819893836975,1
9,0.012157204560935497,9
0,0.01562199741601944,0
3,0.05972084403038025,3
4,0.6636928915977478,1
3,0.04168034344911575,3
8,0.6825835704803467,5
4,0.01774834841489792,4
1,0.4758692681789398,5
7,0.06556966155767441,7
7,0.025640234351158142,7
4,0.015975721180438995,4
7,0.013144486583769321,7
1,0.33309781551361084,9
