Target,Loss,Prediction
8,0.4430520236492157,6
5,0.28097283840179443,9
9,0.009280761703848839,9
4,0.009338092990219593,4
1,0.02704237774014473,1
8,0.3111685812473297,1
3,0.40359723567962646,2
7,0.012212316505610943,7
6,0.5632852911949158,8
2,0.2973070442676544,3
4,0.017370810732245445,4
7,0.013134936802089214,7
9,0.45518916845321655,7
2,0.017642544582486153,2
9,0.011894717812538147,9
9,0.012009463272988796,9
7,0.31201010942459106,9
1,0.5506237149238586,3
0,0.22813396155834198,2
6,0.0222589373588562,6
4,0.00775053258985281,4
3,0.07008486986160278,3
6,0.006557213142514229,6
6,0.01216939091682434,6
5,0.4427832067012787,2
6,0.02024468407034874,6
3,0.005331067834049463,3
5,0.052429039031267166,5
4,0.043032124638557434,4
4,0.26707926392555237,0
0,0.00856306403875351,0
9,0.017560521140694618,9
9,0.36291009187698364,1
7,0.47796428203582764,3
1,0.5732793807983398,4
2,0.09344638884067535,0
7,0.6922165751457214,3
7,0.020301373675465584,7
7,0.2086036205291748,5
5,0.21972909569740295,4
5,0.019495008513331413,5
1,0.6407633423805237,2
3,0.37055540084838867,2
0,0.25246673822402954,7
6,0.3886028528213501,1
1,0.0249999538064003,1
1,0.017686568200588226,1
7,0.5148760676383972,2
2,0.01750732958316803,2
3,0.26033538579940796,0
9,0.020682616159319878,9
9,0.28598684072494507,5
7,0.013169935904443264,7
9,0.005613874644041061,9
2,0.006739472970366478,2
2,0.026592792943120003,2
5,0.0630536898970604,5
2,0.013681447133421898,2
4,0.03155495226383209,4
8,0.4812973737716675,3
1,0.023120377212762833,1
1,0.02274167910218239,1
9,0.24359701573848724,8
0,0.4627164304256439,2
0,0.3343495726585388,1
0,0.3153296113014221,1
9,0.28070029616355896,4
9,0.016119126230478287,9
7,0.014531400054693222,7
8,0.0003146806557197124,8
9,0.5006791353225708,5
2,0.35517415404319763,9
7,0.5902900099754333,6
8,0.39914947748184204,7
5,0.1516783982515335,3
6,0.21514461934566498,1
9,0.01386952307075262,9
0,0.01536346971988678,0
3,0.021268492564558983,3
4,0.42638489603996277,1
3,0.038115810602903366,3
8,0.5606570839881897,3
4,0.018451619893312454,4
1,0.47596827149391174,5
7,0.007149070966988802,7
7,0.025104578584432602,7
4,0.019519079476594925,4
7,0.011329786852002144,7
1,0.5263248682022095,9
4,0.037862807512283325,4
1,0.5989307165145874,2
3,0.005480791442096233,3
8,0.06147279590368271,8
8,0.33955520391464233,0
1,0.017762361094355583,1
6,0.011346468701958656,6
7,0.5196306705474854,1
3,0.3750918507575989,1
4,0.009953069500625134,4
1,0.015155027620494366,1
1,0.5967084765434265,8
3,0.019191255792975426,3
3,0.2809106409549713,9
9,0.5179058909416199,6
7,0.28654947876930237,6
9,0.29150229692459106,1
7,0.46620607376098633,8
5,0.016363725066184998,5
0,0.18386942148208618,2
9,0.012323792092502117,9
9,0.030240658670663834,9
8,0.029703067615628242,8
5,0.32927629351615906,1
7,0.021781576797366142,7
5,0.2434924989938736,7
7,0.46006178855895996,0
1,0.5041024684906006,0
6,0.009734941646456718,6
7,0.41261523962020874,9
1,0.028141338378190994,1
2,0.017925331369042397,2
