Target,Loss,Prediction
8,0.41327178478240967,6
5,0.33607813715934753,9
9,0.013890443369746208,9
4,0.010777346789836884,4
1,0.005565317813307047,1
8,0.40356746315956116,1
3,0.49331945180892944,2
7,0.011426922865211964,7
6,0.5273622274398804,8
2,0.4479774236679077,3
4,0.011285833083093166,4
7,0.00952693447470665,7
9,0.35009825229644775,7
2,0.008883594535291195,2
9,0.010079605504870415,9
9,0.005325664766132832,9
7,0.43226978182792664,9
1,0.2671109735965729,3
0,0.3653380274772644,2
6,0.011715431697666645,6
4,0.012330650351941586,4
3,0.08462131023406982,5
6,0.010229739360511303,6
6,0.010558497160673141,6
5,0.45863592624664307,2
6,0.008960733190178871,6
3,0.014822131022810936,3
5,0.005117999389767647,5
4,0.010740112513303757,4
4,0.49530643224716187,0
0,0.009046385996043682,0
9,0.010564479976892471,9
9,0.48919132351875305,1
7,0.4267849624156952,3
1,0.5289397835731506,4
2,0.2294449508190155,0
7,0.7614914774894714,3
7,0.010042416863143444,7
7,0.5466729998588562,3
5,0.39718741178512573,4
5,0.008203204721212387,5
1,0.76422119140625,2
3,0.5773739218711853,2
0,0.44491297006607056,7
6,0.4061208963394165,1
1,0.011452996172010899,1
1,0.013557497411966324,1
7,0.6618139743804932,2
2,0.006358653772622347,2
3,0.2621435225009918,0
9,0.003059017239138484,9
9,0.4192599356174469,5
7,0.010650317184627056,7
9,0.00948058720678091,9
2,0.002710698638111353,2
2,0.010455124080181122,2
5,0.008860030211508274,5
2,0.008882582187652588,2
4,0.013278630562126637,4
8,0.74088054895401,3
1,0.007669589016586542,1
1,0.013846535235643387,1
9,0.470345139503479,8
0,0.447734534740448,2
0,0.5244507193565369,1
0,0.5024120211601257,1
9,0.4397715926170349,4
9,0.013139773160219193,9
7,0.009868763387203217,7
8,0.0058435401879251,8
9,0.4504896104335785,5
2,0.39875373244285583,9
7,0.5122096538543701,6
8,0.6990773677825928,7
5,0.12311434000730515,5
6,0.3186018466949463,1
9,0.00860551092773676,9
0,0.016849171370267868,0
3,0.010272128507494926,3
4,0.5191630721092224,1
3,0.023414501920342445,3
8,0.6515663862228394,5
4,0.011782582849264145,4
1,0.534083366394043,5
7,0.010479609481990337,7
7,0.007171780802309513,7
4,0.013811602257192135,4
7,0.008913741447031498,7
1,0.7826471924781799,9
4,0.0037928426172584295,4
1,0.3158269226551056,2
3,0.006109611596912146,3
8,0.01585245132446289,8
8,0.4231625497341156,0
1,0.015693986788392067,1
6,0.01660790853202343,6
7,0.4887990355491638,1
3,0.48432397842407227,1
4,0.012758408673107624,4
1,0.00848000030964613,1
1,0.7601047158241272,8
3,0.008656645193696022,3
3,0.3220232129096985,9
9,0.5690635442733765,6
7,0.4041502773761749,6
9,0.4277990162372589,1
7,0.6351802349090576,8
5,0.008486351929605007,5
0,0.3305194079875946,2
9,0.008692866191267967,9
9,0.009912855923175812,9
8,0.008843783289194107,8
5,0.3615249991416931,1
7,0.00657906848937273,7
5,0.40911865234375,7
7,0.6560606956481934,0
1,0.40632274746894836,0
6,0.014476711861789227,6
7,0.44368597865104675,9
1,0.006429670844227076,1
2,0.011747557669878006,2
6,0.13801196217536926,2
9,0.014533392153680325,9
0,0.4694073796272278,2
6,0.00979489367455244,6
6,0.006751570850610733,6
1,0.009076118469238281,1
9,0.011316071264445782,9
3,0.22567135095596313,5
1,0.5742080211639404,0
4,0.011073978617787361,4
7,0.005847268272191286,7
6,0.011342030018568039,6
0,0.40695255994796753,7
1,0.010705501772463322,1
3,0.4463886022567749,8
1,0.010964392684400082,1
2,0.5414539575576782,1
2,0.00860601756721735,2
8,0.010854116640985012,8
7,0.5318653583526611,1
3,0.01258949562907219,3
7,0.6317142248153687,3
1,0.3460555374622345,6
2,0.006646725349128246,2
4,0.014078824780881405,4
9,0.017415834590792656,9
9,0.007087554782629013,9
5,0.009858500212430954,5
4,0.015459718182682991,4
5,0.3609478175640106,3
6,0.0036385662388056517,6
6,0.47957468032836914,7
4,0.014618217013776302,4
5,0.488470196723938,6
8,0.009047720581293106,8
6,0.6009116172790527,5
9,0.7940946221351624,5
4,0.013254398480057716,4
3,0.06952696293592453,3
1,0.004611308220773935,1
8,0.006343235727399588,8
4,0.010425438173115253,4
7,0.01034494023770094,7
6,0.011302540078759193,6
0,0.01665305905044079,0
9,0.01682800054550171,9
8,0.5137776136398315,5
0,0.4458085000514984,1
3,0.015046687796711922,3
1,0.4310121238231659,8
2,0.00821282435208559,2
0,0.3735228180885315,7
4,0.5091149210929871,5
3,0.013662435114383698,3
4,0.018534153699874878,4
1,0.018754752352833748,1
4,0.3087750971317291,5
6,0.45787277817726135,7
9,0.5883000493049622,0
6,0.3273231089115143,4
7,0.00864872895181179,7
5,0.006590851116925478,5
1,0.29801446199417114,5
1,0.0086369002237916,1
0,0.006663018371909857,0
9,0.011300606653094292,9
6,0.008356560952961445,6
9,0.012574215419590473,9
0,0.004887229297310114,0
8,0.004699216224253178,8
7,0.004637772683054209,7
8,0.013512439094483852,8
6,0.5359039306640625,8
0,0.365413099527359,2
5,0.010326714254915714,5
5,0.4376264214515686,2
3,0.011748754419386387,3
8,0.698974609375,5
0,0.009110821411013603,0
4,0.4758138954639435,6
1,0.007663927972316742,1
3,0.4116024374961853,9
3,0.013477367348968983,3
6,0.012576540000736713,6
8,0.5293886661529541,9
1,0.00998888909816742,1
7,0.4962040185928345,3
9,0.012028494849801064,9
6,0.011067213490605354,6
6,0.01207958348095417,6
7,0.012479081749916077,7
1,0.009842943400144577,1
0,0.009166281670331955,0
6,0.4239564836025238,9
5,0.00506576057523489,5
8,0.010508053936064243,8
9,0.5645654797554016,5
2,0.016034135594964027,2
9,0.015219420194625854,9
0,0.006763997487723827,0
8,0.021454358473420143,8
1,0.3665861189365387,8
0,0.014620034955441952,0
5,0.5469815731048584,6
3,0.4047204256057739,9
2,0.4981236457824707,1
9,0.31220588088035583,1
7,0.4646177887916565,6
3,0.016582893207669258,3
7,0.029232636094093323,7
6,0.01434098370373249,6
6,0.01273355446755886,6
