Target,Loss,Prediction
8,0.32579559087753296,6
5,0.4637749195098877,9
9,0.00857575424015522,9
4,0.007882815785706043,4
1,0.004163402132689953,1
8,0.5251656174659729,1
3,0.48045945167541504,2
7,0.00961366482079029,7
6,0.5688287615776062,8
2,0.4266608953475952,3
4,0.009070220403373241,4
7,0.008797968737781048,7
9,0.26652610301971436,7
2,0.007183666806668043,2
9,0.012775054201483727,9
9,0.008941472508013248,9
7,0.40226349234580994,9
1,0.28086668252944946,3
0,0.42051729559898376,2
6,0.010523400269448757,6
4,0.007710990961641073,4
3,0.029729632660746574,3
6,0.012086344882845879,6
6,0.011657112278044224,6
5,0.5325127840042114,2
6,0.011476609855890274,6
3,0.011728511191904545,3
5,0.006742145400494337,5
4,0.008234526962041855,4
4,0.38486069440841675,0
0,0.012025912292301655,0
9,0.010438875295221806,9
9,0.4588894844055176,1
7,0.4126921594142914,3
1,0.5730060338973999,4
2,0.2836763560771942,0
7,0.6406630277633667,3
7,0.010319509543478489,7
7,0.578406035900116,3
5,0.4540511965751648,4
5,0.013009998016059399,5
1,0.6165401935577393,2
3,0.46452346444129944,2
0,0.3470008969306946,7
6,0.27851641178131104,1
1,0.010825999081134796,1
1,0.0054188137874007225,1
7,0.41371434926986694,2
2,0.003855869872495532,2
3,0.47881224751472473,0
9,0.0030522423330694437,9
9,0.45775389671325684,5
7,0.01047323178499937,7
9,0.007292857859283686,9
2,0.0030759393703192472,2
2,0.010100025683641434,2
5,0.015624573454260826,5
2,0.01186871062964201,2
4,0.007423367351293564,4
8,0.599897027015686,3
1,0.003938192501664162,1
1,0.010827409103512764,1
9,0.4428408741950989,8
0,0.4209807515144348,2
0,0.47902271151542664,1
0,0.4706610143184662,1
9,0.3582119345664978,4
9,0.010229919105768204,9
7,0.01115786749869585,7
8,0.005471008829772472,8
9,0.41496798396110535,5
2,0.41865891218185425,9
7,0.45653972029685974,6
8,0.508165180683136,7
5,0.05452762544155121,5
6,0.3673471212387085,1
9,0.008911256678402424,9
0,0.006845346186310053,0
3,0.013618257828056812,3
4,0.5299974679946899,1
3,0.01845867559313774,3
8,0.46421709656715393,5
4,0.010271498933434486,4
1,0.3695521950721741,5
7,0.009902609512209892,7
7,0.007852996699512005,7
4,0.010649285279214382,4
7,0.01020274218171835,7
1,0.8239620327949524,9
4,0.00508771650493145,4
1,0.3912704586982727,2
3,0.007927743718028069,3
8,0.009997926652431488,8
8,0.35693359375,0
1,0.007243702188134193,1
6,0.015653204172849655,6
7,0.47637495398521423,1
