Target,Loss,Prediction
8,0.6134130954742432,6
5,0.34413233399391174,9
9,0.02931469865143299,9
4,0.03224150091409683,4
1,0.01564030535519123,1
8,0.5324990153312683,1
3,0.48306524753570557,2
7,0.028655309230089188,7
6,0.6400611400604248,8
2,0.4118587374687195,3
4,0.023024961352348328,4
7,0.016849206760525703,7
9,0.2455778270959854,7
2,0.039815448224544525,2
9,0.03151021525263786,9
9,0.016911590471863747,9
7,0.36996990442276,9
1,0.5133529901504517,3
0,0.49198445677757263,2
6,0.03397180140018463,6
4,0.012122249230742455,4
3,0.10487042367458344,0
6,0.019431399181485176,6
6,0.03479916229844093,6
5,0.411239892244339,2
6,0.018523452803492546,6
3,0.01449353527277708,3
5,0.09810107946395874,5
4,0.019677717238664627,4
4,0.4087732434272766,0
0,0.010943179950118065,0
9,0.05254971981048584,9
9,0.3892431855201721,1
7,0.43032142519950867,3
1,0.5628665089607239,4
2,0.2541629672050476,0
7,0.6756527423858643,3
7,0.031497567892074585,7
7,0.4932398200035095,5
5,0.35327988862991333,6
5,0.013752764090895653,5
1,0.8569759130477905,2
3,0.5946810245513916,2
0,0.37996330857276917,7
6,0.4470476508140564,1
1,0.026639267802238464,1
1,0.023469634354114532,1
7,0.6473862528800964,2
2,0.04231438785791397,2
3,0.4581296443939209,0
9,0.04317840561270714,9
9,0.34232205152511597,5
7,0.018301688134670258,7
9,0.007402387913316488,9
2,0.030768822878599167,2
2,0.02572982758283615,2
5,0.04747994244098663,5
2,0.04173670709133148,2
4,0.052125465124845505,4
8,0.3694341778755188,3
1,0.026623230427503586,1
1,0.029134497046470642,1
9,0.46837517619132996,8
0,0.3588310480117798,2
0,0.5639469027519226,1
0,0.5874508619308472,1
9,0.6247431635856628,4
9,0.044949475675821304,9
7,0.015486950054764748,7
8,0.012718084268271923,8
9,0.6956608891487122,5
2,0.4355683922767639,9
7,0.582588255405426,1
8,0.3345930576324463,7
5,0.12298673391342163,2
6,0.31635189056396484,1
9,0.018001554533839226,9
0,0.00796774122864008,0
3,0.0339500866830349,3
4,0.34463077783584595,1
3,0.03661074861884117,3
8,0.5828139781951904,3
4,0.02644171006977558,4
1,0.48444390296936035,5
7,0.014653862453997135,7
7,0.003592192428186536,7
4,0.028657400980591774,4
7,0.036588411778211594,7
1,0.5513667464256287,9
4,0.01844814419746399,4
1,0.6111326217651367,3
3,0.013723975047469139,3
8,0.06745587289333344,8
8,0.340826153755188,0
1,0.025622667744755745,1
6,0.02826908603310585,6
7,0.5679486989974976,1
3,0.46875128149986267,1
4,0.04232168570160866,4
1,0.03950983285903931,1
1,0.6439940333366394,8
3,0.013703654520213604,3
3,0.32141047716140747,9
9,0.4427100121974945,6
7,0.5321526527404785,6
9,0.46184399724006653,1
7,0.6113197207450867,8
5,0.048229530453681946,5
0,0.32803836464881897,2
9,0.01624537818133831,9
9,0.017734616994857788,9
8,0.04137558490037918,8
5,0.4095042049884796,1
7,0.03680232912302017,7
5,0.3227192759513855,7
7,0.6710260510444641,0
1,0.5330624580383301,0
6,0.03176679462194443,6
7,0.4971422553062439,9
