Target,Loss,Prediction
8,0.4399428963661194,6
5,0.24906954169273376,9
9,0.01733374036848545,9
4,0.01599324494600296,4
1,0.009529191069304943,1
8,0.45867085456848145,1
3,0.4735881984233856,2
7,0.015331151895225048,7
6,0.6171802878379822,8
2,0.3775491416454315,3
4,0.018383944407105446,4
7,0.014513684436678886,7
9,0.24109208583831787,7
2,0.013442309573292732,2
9,0.014932511374354362,9
9,0.01628284342586994,9
7,0.3844071626663208,9
1,0.2766279876232147,3
0,0.3479031026363373,2
6,0.01231915783137083,6
4,0.01754257082939148,4
3,0.12435505539178848,5
6,0.006344100926071405,6
6,0.009281981736421585,6
5,0.5064272880554199,2
6,0.008698975667357445,6
3,0.011111026629805565,3
5,0.02995365485548973,5
4,0.023908764123916626,4
4,0.29291364550590515,0
0,0.015884919092059135,0
9,0.01114328857511282,9
9,0.41039830446243286,1
7,0.383650541305542,3
1,0.33034369349479675,4
2,0.32085227966308594,0
7,0.7066910862922668,3
7,0.02168293669819832,7
7,0.25510498881340027,5
5,0.4073035418987274,6
5,0.01562122069299221,5
1,0.4990725517272949,2
3,0.5464721918106079,2
0,0.36175456643104553,7
6,0.21813622117042542,1
1,0.013964801095426083,1
1,0.015344908460974693,1
7,0.5833888649940491,2
2,0.012410836294293404,2
3,0.28692150115966797,0
9,0.023210061714053154,9
9,0.34822168946266174,5
7,0.02065153233706951,7
9,0.012284476310014725,9
2,0.004785565659403801,2
2,0.017079340294003487,2
5,0.027607427909970284,5
2,0.016772333532571793,2
4,0.022141262888908386,4
8,0.47278276085853577,3
1,0.013623022474348545,1
1,0.01804731972515583,1
9,0.45124512910842896,8
0,0.4290430545806885,2
0,0.6562187671661377,1
0,0.4425499439239502,1
9,0.30178651213645935,4
9,0.04168631136417389,9
7,0.02854802832007408,7
8,0.009737820364534855,8
9,0.35759055614471436,5
2,0.3778814673423767,9
7,0.5276942253112793,6
8,0.49418777227401733,7
5,0.1289692521095276,2
6,0.2600625157356262,1
9,0.011442789807915688,9
0,0.012551939114928246,0
3,0.014053029008209705,3
4,0.4607775807380676,1
3,0.03292841091752052,3
8,0.5527713894844055,3
4,0.015423458069562912,4
1,0.6017889976501465,5
7,0.011103184893727303,7
7,0.024474136531352997,7
4,0.020782731473445892,4
7,0.017546268180012703,7
1,0.6771236062049866,9
4,0.011870757676661015,4
1,0.4108138680458069,3
3,0.013304343447089195,3
8,0.06408486515283585,8
8,0.24591240286827087,0
1,0.020965147763490677,1
6,0.01379217579960823,6
7,0.5404694676399231,1
3,0.4591052234172821,1
4,0.025419555604457855,4
1,0.004831898026168346,1
1,0.6607860326766968,8
3,0.010984442196786404,3
3,0.4044193923473358,9
9,0.43107467889785767,6
7,0.42956772446632385,6
9,0.34294649958610535,1
7,0.6147969961166382,8
5,0.014126986265182495,5
0,0.2872318923473358,2
9,0.009003495797514915,9
9,0.020926006138324738,9
8,0.018616456538438797,8
5,0.40269291400909424,1
7,0.013823362067341805,7
5,0.4106728732585907,7
7,0.660481333732605,0
1,0.4878166615962982,0
6,0.009394809603691101,6
7,0.3586841821670532,9
1,0.009149975143373013,1
2,0.019781839102506638,2
6,0.18876086175441742,2
9,0.015501962043344975,9
0,0.2998692989349365,2
6,0.0101123983040452,6
6,0.009146704338490963,6
1,0.012466712854802608,1
9,0.022719698026776314,9
3,0.28134462237358093,5
1,0.5501188039779663,0
4,0.01609124056994915,4
7,0.013599655590951443,7
6,0.00905099231749773,6
0,0.343516081571579,7
1,0.008257162757217884,1
3,0.33596697449684143,8
1,0.00787588581442833,1
2,0.456922322511673,1
2,0.015990398824214935,2
8,0.016014819964766502,8
7,0.3693300187587738,9
3,0.02118661440908909,3
7,0.4884168207645416,3
1,0.42821377515792847,6
2,0.015907838940620422,2
4,0.023679275065660477,4
9,0.04237661138176918,9
9,0.014867112971842289,9
5,0.007863965816795826,5
4,0.02308560535311699,4
5,0.2542608678340912,3
6,0.005093177314847708,6
6,0.34934982657432556,7
4,0.022264106199145317,4
5,0.42016828060150146,6
8,0.01355578750371933,8
6,0.36994248628616333,5
9,0.627642810344696,5
4,0.025149201974272728,4
3,0.15543493628501892,5
1,0.00701148109510541,1
8,0.0067665125243365765,8
4,0.021857602521777153,4
7,0.02447608672082424,7
6,0.008380072191357613,6
0,0.011116941459476948,0
9,0.01866283267736435,9
8,0.5766190886497498,5
0,0.4070643186569214,1
3,0.010757822543382645,3
1,0.47369322180747986,8
2,0.008851638995110989,2
0,0.32290223240852356,7
4,0.43452951312065125,5
3,0.01862882263958454,3
4,0.02252829819917679,4
1,0.019166728481650352,1
4,0.36384397745132446,5
6,0.17339102923870087,7
9,0.37419065833091736,4
6,0.39702165126800537,4
7,0.01873817853629589,7
5,0.009608726017177105,5
1,0.39503201842308044,5
1,0.009869826026260853,1
0,0.011445030570030212,0
9,0.016537826508283615,9
6,0.010090777650475502,6
9,0.017126500606536865,9
0,0.029946843162178993,0
8,0.0089883953332901,8
7,0.02597641386091709,7
8,0.010578162036836147,8
6,0.6341943144798279,8
0,0.33727824687957764,2
5,0.017444821074604988,5
5,0.5262984037399292,2
3,0.027988189831376076,3
8,0.6602947115898132,5
0,0.013504929840564728,0
4,0.3768414556980133,6
1,0.006371568888425827,1
3,0.4496733546257019,9
3,0.014325309544801712,3
6,0.01429833471775055,6
8,0.45645999908447266,9
1,0.024116026237607002,1
7,0.5293949842453003,3
9,0.014644862152636051,9
6,0.007214867975562811,6
6,0.011009534820914268,6
7,0.016410592943429947,7
1,0.010334424674510956,1
0,0.006575403269380331,0
6,0.40157008171081543,9
5,0.03390434384346008,5
8,0.011804664507508278,8
9,0.5234559774398804,5
2,0.01835952326655388,2
9,0.014417077414691448,9
0,0.010113316588103771,0
8,0.04976813867688179,8
1,0.547923743724823,8
0,0.02900666743516922,0
5,0.47169047594070435,6
3,0.4098462164402008,9
2,0.6512045860290527,1
9,0.2388814240694046,1
7,0.48056599497795105,6
3,0.03163662180304527,3
7,0.026054179295897484,7
6,0.016147969290614128,6
6,0.013667719438672066,6
0,0.008095447905361652,0
6,0.0071515534073114395,6
6,0.010783004574477673,6
2,0.43078964948654175,1
6,0.4558902978897095,7
5,0.3918802738189697,1
5,0.011758287437260151,5
2,0.40726858377456665,8
3,0.034048113971948624,3
1,0.27128180861473083,6
6,0.010217989794909954,6
3,0.4365619122982025,8
6,0.009788230061531067,6
8,0.007033975329250097,8
3,0.4191945493221283,4
6,0.017019812017679214,6
3,0.3113373816013336,6
4,0.5503320693969727,1
9,0.3326272666454315,3
9,0.46834033727645874,8
1,0.7462905645370483,3
5,0.40261000394821167,4
5,0.49259164929389954,1
0,0.40461286902427673,7
6,0.34849172830581665,1
3,0.010072181932628155,3
4,0.3721662163734436,8
5,0.01434961799532175,5
7,0.4277821481227875,1
9,0.42896321415901184,1
7,0.45318499207496643,4
0,0.003475046716630459,0
9,0.015633340924978256,9
0,0.32642197608947754,3
6,0.2984982430934906,7
4,0.011765972711145878,4
2,0.415365070104599,9
4,0.34667372703552246,9
2,0.013962918892502785,2
6,0.38190320134162903,4
4,0.39511942863464355,9
9,0.01894797384738922,9
5,0.42175689339637756,1
0,0.011732522398233414,0
5,0.023043731227517128,5
9,0.015215164050459862,9
0,0.016127536073327065,0
8,0.014352037571370602,8
2,0.009102209471166134,2
9,0.48821091651916504,1
4,0.32408463954925537,6
6,0.6845895648002625,0
5,0.010567228309810162,5
4,0.2214564085006714,6
3,0.028208579868078232,3
5,0.4574511647224426,2
7,0.03534642234444618,7
8,0.009880132041871548,8
8,0.01576821506023407,8
6,0.013279519975185394,6
6,0.2285129427909851,0
4,0.357965886592865,7
9,0.010754349641501904,9
4,0.01763490028679371,4
3,0.38096967339515686,5
6,0.007759830914437771,6
9,0.30041590332984924,4
2,0.04779050871729851,2
1,0.38019174337387085,9
7,0.6272757649421692,1
4,0.3446442186832428,0
1,0.008324285969138145,1
5,0.38781794905662537,4
9,0.015905890613794327,9
9,0.014463252387940884,9
0,0.008053865283727646,0
8,0.016544122248888016,8
7,0.546922504901886,4
8,0.4324814975261688,1
9,0.47397565841674805,1
8,0.3974338173866272,6
3,0.010988026857376099,3
5,0.2612026035785675,3
9,0.012228958308696747,9
2,0.418203741312027,0
7,0.014762484468519688,7
6,0.18687286972999573,9
3,0.271434485912323,7
4,0.5827220678329468,7
9,0.015750784426927567,9
1,0.012074816040694714,1
5,0.010352841578423977,5
1,0.00836461316794157,1
1,0.37792500853538513,6
6,0.007449799682945013,6
9,0.45936113595962524,8
2,0.360699862241745,7
1,0.014781259931623936,1
3,0.00944454688578844,3
0,0.02175411581993103,0
3,0.03332476690411568,3
3,0.0733245238661766,3
2,0.01729426346719265,2
4,0.025860672816634178,4
5,0.015319904312491417,5
7,0.39223501086235046,4
5,0.009706408716738224,5
0,0.37540918588638306,9
0,0.0025331685319542885,0
3,0.02324667014181614,3
4,0.015762928873300552,4
0,0.010697891004383564,0
4,0.06111143156886101,4
4,0.015443487092852592,4
6,0.01809779554605484,6
0,0.017885582521557808,0
3,0.3019087612628937,0
6,0.0072504011914134026,6
8,0.3284543752670288,6
0,0.026232900097966194,0
2,0.44252702593803406,8
1,0.00396252004429698,1
4,0.406127005815506,6
4,0.3798760175704956,6
7,0.4145774841308594,9
2,0.02191220037639141,2
5,0.017768407240509987,5
4,0.28570935130119324,9
3,0.320287823677063,6
7,0.020234854891896248,7
9,0.3696731925010681,4
4,0.4058797061443329,1
8,0.009644797071814537,8
7,0.016965636983513832,7
8,0.44988593459129333,3
9,0.5328918695449829,6
1,0.39946848154067993,9
3,0.09512446075677872,3
9,0.597514808177948,0
8,0.40026360750198364,4
1,0.6621829867362976,0
7,0.4943431317806244,5
2,0.4417097866535187,1
0,0.008427211083471775,0
7,0.5373990535736084,3
4,0.011716481298208237,4
8,0.014853737317025661,8
1,0.36137813329696655,5
9,0.3141990900039673,4
7,0.0137029392644763,7
1,0.6148769855499268,2
3,0.015238644555211067,3
9,0.01716608926653862,9
7,0.015566038899123669,7
5,0.4461705982685089,6
7,0.013768180273473263,7
4,0.35357382893562317,1
4,0.012670906260609627,4
7,0.018118251115083694,7
0,0.03566218912601471,0
1,0.021556375548243523,1
7,0.025158453732728958,7
1,0.606331467628479,3
1,0.015300457365810871,1
0,0.4721154272556305,8
4,0.014838838949799538,4
4,0.024004362523555756,4
8,0.5089960098266602,2
0,0.016747644171118736,0
2,0.008784694597125053,2
2,0.01229612622410059,2
4,0.48537951707839966,0
0,0.004084310028702021,0
7,0.4219185709953308,9
0,0.01796906068921089,0
9,0.014719199389219284,9
6,0.012104658409953117,6
0,0.36926189064979553,8
3,0.1132601872086525,2
0,0.33126693964004517,7
4,0.19627465307712555,7
4,0.013703476637601852,4
3,0.3402170240879059,0
3,0.018484920263290405,3
9,0.5950920581817627,0
8,0.03029312565922737,8
9,0.020676713436841965,9
3,0.4025958180427551,4
2,0.013809493742883205,2
7,0.02481125481426716,7
3,0.536413848400116,2
9,0.6979976296424866,5
7,0.6112431883811951,2
5,0.007971013896167278,5
1,0.0042361668311059475,1
9,0.015295573510229588,9
4,0.013595779426395893,4
9,0.4538497030735016,8
6,0.40467917919158936,5
1,0.004302797373384237,1
7,0.015663228929042816,7
8,0.5016454458236694,4
4,0.014885574579238892,4
2,0.4897571802139282,0
6,0.00995550025254488,6
3,0.4455759823322296,9
0,0.05297323316335678,0
6,0.31096115708351135,7
2,0.34601250290870667,8
3,0.4504007399082184,8
7,0.49203190207481384,9
9,0.018333444371819496,9
8,0.4378056526184082,3
3,0.012251093052327633,3
4,0.14631256461143494,2
7,0.6164697408676147,0
4,0.012597374618053436,4
0,0.6120314002037048,5
6,0.007919439114630222,6
6,0.0064849345944821835,6
7,0.5554781556129456,0
9,0.5471590161323547,1
0,0.033088311553001404,0
8,0.014672106131911278,8
0,0.0029703667387366295,0
3,0.4346727132797241,4
8,0.013156048953533173,8
6,0.15928973257541656,8
1,0.008946632966399193,1
5,0.008546312339603901,5
5,0.562458336353302,2
9,0.5045348405838013,6
8,0.009168974123895168,8
1,0.018248464912176132,1
0,0.013203456997871399,0
1,0.5840486288070679,0
7,0.02304474078118801,7
6,0.38940104842185974,7
5,0.009944208897650242,5
5,0.39653030037879944,9
6,0.03422779589891434,6
8,0.6004769206047058,2
3,0.5086641311645508,8
7,0.36884844303131104,3
7,0.15039362013339996,4
4,0.13569483160972595,7
3,0.014348766766488552,3
6,0.5979562997817993,9
3,0.31273677945137024,0
4,0.5655063390731812,1
5,0.4338326156139374,2
4,0.017720552161335945,4
4,0.29336145520210266,8
0,0.4151283800601959,1
8,0.00571359833702445,8
6,0.010010884143412113,6
8,0.31960490345954895,4
4,0.01502882782369852,4
