Target,Loss,Prediction
8,0.3897764980792999,6
5,0.31659382581710815,9
9,0.004215746186673641,9
4,0.007674888242036104,4
1,0.012655908241868019,1
8,0.39007657766342163,1
3,0.452783465385437,2
7,0.010737892240285873,7
6,0.6406028866767883,8
2,0.472440242767334,3
4,0.005734879989176989,4
7,0.009825274348258972,7
9,0.2327784150838852,7
2,0.007878624834120274,2
9,0.009694474749267101,9
9,0.003614916931837797,9
7,0.30397164821624756,9
1,0.3302571177482605,3
0,0.32400012016296387,3
6,0.03292220085859299,6
4,0.01047593355178833,4
3,0.13441471755504608,0
6,0.009332099929451942,6
6,0.012411845847964287,6
5,0.3874337077140808,2
6,0.008416260592639446,6
3,0.0063229831866919994,3
5,0.07652737200260162,2
4,0.010692276991903782,4
4,0.2815399169921875,0
0,0.00419268012046814,0
9,0.010937989689409733,9
9,0.34222298860549927,1
7,0.24813181161880493,3
1,0.28944653272628784,4
2,0.22468654811382294,0
7,0.5013116002082825,3
7,0.012095802463591099,7
7,0.44772616028785706,3
5,0.29443469643592834,4
5,0.009735078550875187,5
1,0.5101000666618347,2
3,0.43080756068229675,2
0,0.3932383358478546,7
6,0.37475308775901794,1
1,0.010289855301380157,1
1,0.015008817426860332,1
7,0.44064557552337646,2
2,0.01243192981928587,2
3,0.2413296401500702,0
9,0.024045255035161972,9
9,0.2953912019729614,5
7,0.013969436287879944,7
9,0.007349975872784853,9
2,0.005101718474179506,2
2,0.012046827003359795,2
5,0.012912536971271038,5
2,0.01802312396466732,2
4,0.02692997455596924,4
8,0.5217216610908508,3
1,0.0053095510229468346,1
1,0.01701710931956768,1
9,0.49307650327682495,8
0,0.4816626310348511,2
0,0.5262168049812317,1
0,0.47990021109580994,1
9,0.39828893542289734,4
9,0.007947345264256,9
7,0.004739502910524607,7
8,0.010826775804162025,8
9,0.3189798891544342,5
2,0.3643111288547516,9
7,0.4824479818344116,6
8,0.5291885137557983,7
5,0.09268546849489212,5
6,0.38177305459976196,1
9,0.004698859062045813,9
0,0.013199708424508572,0
3,0.007675365544855595,3
4,0.48169395327568054,1
3,0.028839997947216034,3
8,0.624555766582489,3
4,0.020552070811390877,4
1,0.4591333866119385,5
7,0.012406954541802406,7
7,0.1329655945301056,2
4,0.01428267639130354,4
7,0.007180083077400923,7
1,0.4275546669960022,9
4,0.016608841717243195,4
1,0.40651118755340576,3
3,0.005510861519724131,3
8,0.043475762009620667,8
8,0.42125341296195984,0
1,0.009551743976771832,1
6,0.016151677817106247,6
7,0.3481426239013672,1
3,0.35984888672828674,1
4,0.01081904023885727,4
1,0.01584456115961075,1
1,0.5730075240135193,8
3,0.0061840699054300785,3
3,0.28130829334259033,1
9,0.34787338972091675,6
7,0.4031016230583191,6
9,0.3587585985660553,1
7,0.4488602876663208,8
5,0.007417901419103146,5
0,0.2766695022583008,2
9,0.0044248513877391815,9
9,0.007119475398212671,9
8,0.023025043308734894,8
5,0.3281586468219757,1
7,0.05537687614560127,7
5,0.2844677269458771,7
7,0.48949354887008667,0
1,0.4579976797103882,0
6,0.011272843927145004,6
7,0.3773709535598755,9
1,0.015048089437186718,1
2,0.019566835835576057,2
6,0.2449806034564972,2
9,0.01094317901879549,9
0,0.2537989020347595,2
6,0.01611650176346302,6
6,0.015751801431179047,6
1,0.014701582491397858,1
9,0.011529313400387764,9
3,0.12523755431175232,5
1,0.582423210144043,0
4,0.01451977901160717,4
7,0.012426381930708885,7
6,0.05995537340641022,6
0,0.38329797983169556,7
1,0.015195154584944248,1
3,0.29016008973121643,8
1,0.009774629026651382,1
2,0.41493359208106995,1
2,0.009665880352258682,2
8,0.011006352491676807,8
7,0.2816999852657318,1
3,0.028516119346022606,3
7,0.41626936197280884,3
1,0.3416323959827423,6
2,0.018041854724287987,2
4,0.016493631526827812,4
9,0.05154480040073395,9
9,0.0058514028787612915,9
5,0.023411178961396217,5
4,0.005891967099159956,4
5,0.27209216356277466,3
6,0.0018786051077768207,6
6,0.5558624863624573,7
4,0.012611744925379753,4
5,0.13955917954444885,6
8,0.03852059319615364,8
6,0.3413798213005066,3
9,0.7435091733932495,5
4,0.010431631468236446,4
3,0.0282506812363863,3
1,0.01653304137289524,1
8,0.006316142622381449,8
4,0.03435000404715538,4
7,0.009752039797604084,7
6,0.013560830615460873,6
0,0.014365375973284245,0
9,0.011211738921701908,9
8,0.69441819190979,5
0,0.3353134095668793,1
3,0.007480338681489229,3
1,0.1665155291557312,8
2,0.005142958834767342,2
0,0.3580501079559326,7
4,0.3148292303085327,5
3,0.0067940461449325085,3
4,0.012660282664000988,4
1,0.01822029799222946,1
4,0.21935008466243744,5
6,0.3517240881919861,7
9,0.3322567045688629,0
6,0.3787648379802704,4
7,0.013491732068359852,7
5,0.016044579446315765,5
1,0.2626347839832306,5
1,0.00955051090568304,1
0,0.009454866871237755,0
9,0.015909245237708092,9
6,0.019745178520679474,6
9,0.011927938088774681,9
0,0.055823780596256256,0
8,0.01971738040447235,8
7,0.32337865233421326,0
8,0.008966941386461258,8
6,0.4485432803630829,8
0,0.160014808177948,2
5,0.012609537690877914,5
5,0.31022346019744873,2
3,0.008641949854791164,3
8,0.7478832006454468,5
0,0.01230486761778593,0
4,0.30225250124931335,6
1,0.0071730837225914,1
3,0.3434659540653229,9
3,0.0074071637354791164,3
6,0.017694633454084396,6
8,0.44631391763687134,9
1,0.013872161507606506,1
7,0.48013514280319214,3
9,0.01157898548990488,9
6,0.011735734529793262,6
6,0.02856960892677307,6
7,0.017937561497092247,7
1,0.011980433017015457,1
0,0.011417503468692303,0
6,0.4103984832763672,9
5,0.02963291108608246,5
8,0.00972072221338749,8
9,0.7115610241889954,5
2,0.008965549059212208,2
9,0.009819845668971539,9
0,0.012532385997474194,0
8,0.021867746487259865,8
1,0.5220381021499634,8
0,0.02322392724454403,0
5,0.3795340061187744,6
3,0.4288473129272461,9
2,0.31685489416122437,1
9,0.3549310564994812,1
7,0.3923594355583191,6
3,0.01857137866318226,3
7,0.031971484422683716,7
6,0.01870669238269329,6
6,0.044909510761499405,6
0,0.013133692555129528,0
6,0.009074914269149303,6
6,0.04701326787471771,6
2,0.36923882365226746,1
6,0.3514619767665863,7
5,0.36157697439193726,1
5,0.009739333763718605,5
2,0.18002595007419586,8
3,0.00557655980810523,3
1,0.3934948742389679,6
6,0.01442769356071949,6
3,0.4291411340236664,8
6,0.013085532002151012,6
8,0.00916423462331295,8
3,0.5015263557434082,4
6,0.024164700880646706,6
3,0.4035680294036865,6
4,0.49017754197120667,1
9,0.336912602186203,3
9,0.4808149039745331,8
1,0.580801248550415,3
5,0.3633750379085541,4
5,0.41144514083862305,1
0,0.36564338207244873,7
6,0.4062742590904236,1
3,0.006032073404639959,3
4,0.35835230350494385,8
5,0.010390509851276875,5
7,0.33866527676582336,1
9,0.46966779232025146,1
7,0.25806760787963867,4
0,0.009856930002570152,0
9,0.03628802299499512,9
0,0.5801881551742554,3
6,0.5027936697006226,7
4,0.012266809120774269,4
2,0.4821254014968872,9
4,0.3121565580368042,9
2,0.006326919887214899,2
6,0.28495559096336365,4
4,0.40333518385887146,9
9,0.004568417090922594,9
5,0.3970032334327698,1
0,0.013727025128901005,0
5,0.011643391102552414,5
9,0.005095196422189474,9
0,0.013975003734230995,0
8,0.01602562889456749,8
2,0.0063994587399065495,2
9,0.3336610794067383,1
4,0.46027570962905884,2
6,0.4716203808784485,0
5,0.010498125106096268,5
4,0.03800297901034355,4
3,0.0034455808345228434,3
5,0.35686761140823364,2
7,0.010017278604209423,7
8,0.007715730927884579,8
8,0.01852530613541603,8
6,0.017558405175805092,6
6,0.34181028604507446,0
4,0.40557727217674255,7
9,0.012292400002479553,9
4,0.08176422119140625,4
3,0.27861809730529785,5
6,0.008238295093178749,6
9,0.31223028898239136,4
2,0.14243723452091217,0
1,0.27846211194992065,9
7,0.40482816100120544,1
4,0.2243773341178894,0
1,0.006882571615278721,1
5,0.2688525915145874,4
9,0.010512163862586021,9
9,0.037048764526844025,9
0,0.004264701623469591,0
8,0.03820355609059334,8
7,0.4342215061187744,4
8,0.38583865761756897,1
9,0.4522140920162201,1
8,0.3859206438064575,6
3,0.003280062461271882,3
5,0.1813286989927292,3
9,0.008591960184276104,9
2,0.37228330969810486,0
7,0.013061034493148327,7
6,0.23681671917438507,9
3,0.3622172176837921,7
4,0.5641698837280273,7
9,0.009648283012211323,9
1,0.014440777711570263,1
5,0.009692863561213017,5
1,0.007661923766136169,1
1,0.24750500917434692,6
6,0.012740218080580235,6
9,0.421377956867218,8
2,0.2922603189945221,7
1,0.010897624306380749,1
3,0.003548980224877596,3
0,0.006406815722584724,0
3,0.006851552054286003,3
3,0.014493631199002266,3
2,0.006753839552402496,2
4,0.01470732968300581,4
5,0.010286872275173664,5
7,0.24663367867469788,4
5,0.005937781184911728,5
0,0.4438305199146271,9
0,0.0046378932893276215,0
3,0.03607933595776558,3
4,0.017577532678842545,4
0,0.008654596284031868,0
4,0.028324730694293976,4
