Target,Loss,Prediction
8,0.36095690727233887,6
5,0.3031218945980072,9
9,0.016466522589325905,9
4,0.009477685205638409,4
1,0.004885900765657425,1
8,0.3794741928577423,1
3,0.42701974511146545,2
7,0.014224531129002571,7
6,0.5222423672676086,8
2,0.38494759798049927,3
4,0.011493239551782608,4
7,0.01139573473483324,7
9,0.40178540349006653,7
2,0.007032874971628189,2
9,0.011348885484039783,9
9,0.00998835451900959,9
7,0.4158094525337219,9
1,0.22639453411102295,3
0,0.38561001420021057,2
6,0.012744758278131485,6
4,0.012151637114584446,4
3,0.029960868880152702,3
6,0.009742125868797302,6
6,0.010923521593213081,6
5,0.44727203249931335,2
6,0.008264927193522453,6
3,0.013826528564095497,3
5,0.008571199141442776,5
4,0.011044776067137718,4
4,0.42317378520965576,0
0,0.008327695541083813,0
9,0.010817624628543854,9
9,0.45017364621162415,1
7,0.41593751311302185,3
1,0.5414015650749207,4
2,0.18694651126861572,0
7,0.6718094348907471,3
7,0.01322960201650858,7
7,0.5788421034812927,3
5,0.40068331360816956,4
5,0.012094557285308838,5
1,0.6317100524902344,2
3,0.49755385518074036,2
0,0.41900092363357544,7
6,0.3955458998680115,1
1,0.009430230595171452,1
1,0.010086897760629654,1
7,0.510624885559082,2
2,0.0073085627518594265,2
3,0.4185618460178375,0
9,0.005229158792644739,9
9,0.3254227340221405,5
7,0.011769598349928856,7
9,0.010681445710361004,9
2,0.0022148904390633106,2
2,0.014080003835260868,2
5,0.015329467132687569,5
2,0.008241740055382252,2
4,0.012089950032532215,4
8,0.7224814891815186,3
1,0.0037794290110468864,1
1,0.012391074560582638,1
9,0.3725752532482147,8
0,0.44641557335853577,2
0,0.5020772218704224,1
0,0.4697929322719574,1
9,0.3819909989833832,4
9,0.011686951853334904,9
7,0.010392996482551098,7
8,0.004468756727874279,8
9,0.30443254113197327,5
2,0.34242233633995056,9
7,0.50677490234375,6
8,0.6539821624755859,7
5,0.19897185266017914,4
6,0.47865530848503113,1
9,0.009503208100795746,9
0,0.004942439962178469,0
3,0.011637810617685318,3
4,0.6192315220832825,1
3,0.03432028740644455,3
8,0.5444626212120056,5
4,0.011184502393007278,4
1,0.4635637700557709,5
7,0.014334559440612793,7
7,0.0071158017963171005,7
4,0.01273647416383028,4
7,0.011125496588647366,7
1,0.7338610291481018,9
4,0.004477235488593578,4
1,0.34535348415374756,2
3,0.009366121143102646,3
