Target,Loss,Prediction
8,0.45318442583084106,6
5,0.45568013191223145,9
9,0.010431580245494843,9
4,0.011134481988847256,4
1,0.007058213464915752,1
8,0.4440121650695801,1
3,0.5205011367797852,2
7,0.013206491246819496,7
6,0.6329885721206665,8
2,0.3694557547569275,3
4,0.012222492136061192,4
7,0.010332363657653332,7
9,0.2908301055431366,7
2,0.022040991112589836,2
9,0.009955735877156258,9
9,0.004206999205052853,9
7,0.3613881766796112,9
1,0.25020143389701843,3
0,0.3620162308216095,2
6,0.014176275581121445,6
4,0.01112694013863802,4
3,0.013858000747859478,3
6,0.012340742163360119,6
6,0.014704499393701553,6
5,0.5987681746482849,2
6,0.010813991539180279,6
3,0.016875579953193665,3
5,0.0053217532113194466,5
4,0.009941568598151207,4
4,0.44825485348701477,0
0,0.008889361284673214,0
9,0.010100248269736767,9
9,0.5022287368774414,1
7,0.37798693776130676,3
1,0.4240877628326416,4
2,0.2679881453514099,0
7,0.7235619425773621,3
7,0.011007172055542469,7
7,0.5616018772125244,3
5,0.438871294260025,4
5,0.010020161047577858,5
1,0.6496626734733582,2
3,0.6219664216041565,2
0,0.4322260916233063,7
6,0.3681969940662384,1
1,0.0090138278901577,1
1,0.01036151684820652,1
7,0.5083755850791931,2
2,0.009352725930511951,2
3,0.4938541650772095,0
9,0.007700929418206215,9
9,0.5418372750282288,5
7,0.010600138455629349,7
9,0.0079811355099082,9
2,0.004522092640399933,2
2,0.018029486760497093,2
5,0.01372524630278349,5
2,0.008594168350100517,2
4,0.014174974523484707,4
8,0.6241573095321655,3
1,0.005342328920960426,1
1,0.010098079219460487,1
9,0.540427565574646,8
0,0.46570268273353577,2
0,0.6096476912498474,1
0,0.5181156396865845,1
9,0.4382050335407257,4
9,0.011780908331274986,9
7,0.010413462296128273,7
8,0.005544761661440134,8
9,0.39687755703926086,5
2,0.38170361518859863,9
7,0.5354785919189453,6
8,0.6235838532447815,7
5,0.32809436321258545,2
6,0.4957100749015808,1
9,0.006725098006427288,9
0,0.011375367641448975,0
3,0.009158291853964329,3
4,0.5280402898788452,1
3,0.04046228528022766,3
8,0.6385141611099243,5
4,0.012222733348608017,4
1,0.47034451365470886,5
7,0.00903912540525198,7
7,0.01476955134421587,7
4,0.013005287386476994,4
7,0.011696917936205864,7
1,0.6806803345680237,9
4,0.0052325110882520676,4
1,0.35903695225715637,2
3,0.009109575301408768,3
8,0.03282272070646286,8
8,0.3982459604740143,0
1,0.01371871680021286,1
6,0.01767427660524845,6
7,0.48601776361465454,1
3,0.4853288531303406,1
4,0.01361778937280178,4
1,0.006982560269534588,1
1,0.7110535502433777,8
3,0.011963150463998318,3
3,0.3708238899707794,9
9,0.5751852989196777,6
7,0.43628332018852234,6
9,0.4088180363178253,1
7,0.5506863594055176,8
5,0.012369269505143166,5
0,0.3936118185520172,2
9,0.007404050324112177,9
9,0.005996898747980595,9
8,0.00804373063147068,8
5,0.436264306306839,1
7,0.014751963317394257,7
5,0.4020542502403259,7
7,0.6165039539337158,0
1,0.47872817516326904,0
6,0.014853685162961483,6
7,0.5042484998703003,9
1,0.00396418571472168,1
2,0.0172743983566761,2
6,0.22837121784687042,2
9,0.011585630476474762,9
0,0.4939550459384918,2
6,0.01330674346536398,6
6,0.012305590324103832,6
1,0.007922300137579441,1
9,0.01150436419993639,9
3,0.16212628781795502,5
1,0.5508586168289185,0
4,0.009904947131872177,4
7,0.0050264643505215645,7
6,0.025098398327827454,6
0,0.44162416458129883,7
1,0.007542732171714306,1
3,0.4484848082065582,8
1,0.01067634578794241,1
2,0.5482853651046753,1
2,0.01110436487942934,2
8,0.009125235490500927,8
7,0.46343106031417847,1
3,0.016267919912934303,3
7,0.5478130578994751,3
1,0.4108961522579193,6
2,0.01086025033146143,2
4,0.015693919733166695,4
9,0.019543178379535675,9
9,0.007210050243884325,9
5,0.018291478976607323,5
4,0.012374858371913433,4
5,0.315010666847229,3
6,0.004241934511810541,6
6,0.46416914463043213,7
4,0.015366273000836372,4
5,0.47781121730804443,6
8,0.010170167312026024,8
6,0.5288639664649963,5
9,0.8089535236358643,5
4,0.015004799701273441,4
3,0.015675945207476616,3
1,0.0041402122005820274,1
8,0.007733648177236319,8
4,0.012993481010198593,4
7,0.010493211448192596,7
6,0.013940786011517048,6
0,0.014384538866579533,0
9,0.014992511831223965,9
8,0.4941280484199524,5
0,0.4530104100704193,1
3,0.01603223942220211,3
1,0.4250301718711853,8
2,0.010078901425004005,2
0,0.3766697943210602,7
4,0.5477066040039062,5
3,0.008557209745049477,3
4,0.019923781976103783,4
1,0.012515058740973473,1
4,0.35596802830696106,5
6,0.47837162017822266,7
9,0.5118926167488098,0
6,0.3768927752971649,4
7,0.011533276177942753,7
5,0.009822065010666847,5
1,0.3290237784385681,5
1,0.005470361094921827,1
0,0.009068038314580917,0
9,0.01198970153927803,9
6,0.012176617980003357,6
9,0.0133742056787014,9
0,0.0035744505003094673,0
8,0.0067078955471515656,8
7,0.009001154452562332,7
8,0.013691708445549011,8
6,0.6444092392921448,8
0,0.37424227595329285,2
5,0.014552325010299683,5
5,0.4040330946445465,2
3,0.015676403418183327,3
8,0.6012022495269775,5
0,0.007320976350456476,0
4,0.4372329115867615,6
1,0.008062860928475857,1
3,0.469519704580307,9
3,0.015426771715283394,3
6,0.018205681815743446,6
8,0.5921261310577393,9
1,0.007066501770168543,1
7,0.551723301410675,3
9,0.011469741351902485,9
6,0.00903021078556776,6
6,0.015123941004276276,6
7,0.01430469285696745,7
1,0.010552866384387016,1
0,0.008146464824676514,0
6,0.42819738388061523,9
5,0.005676601082086563,5
8,0.012758498080074787,8
9,0.5736488103866577,5
2,0.013620681129395962,2
9,0.016025444492697716,9
0,0.006453565321862698,0
8,0.03135502338409424,8
1,0.4344126582145691,8
0,0.011463790200650692,0
5,0.5569535493850708,6
3,0.5093885660171509,9
2,0.49186351895332336,1
9,0.5102683901786804,1
7,0.4794226288795471,6
3,0.027683909982442856,3
7,0.04399365559220314,7
6,0.018546627834439278,6
6,0.01345000322908163,6
0,0.01015903614461422,0
6,0.008090134710073471,6
6,0.02603938989341259,6
2,0.46573251485824585,1
6,0.46865132451057434,7
5,0.46091416478157043,1
5,0.011244299821555614,5
2,0.45123031735420227,8
3,0.01101676095277071,3
1,0.4304773509502411,6
6,0.01199384592473507,6
3,0.4412711560726166,8
6,0.015561501495540142,6
8,0.009490203112363815,8
3,0.5805262923240662,4
6,0.030478939414024353,6
3,0.46430328488349915,6
4,0.5864397287368774,1
9,0.28548580408096313,3
9,0.595751166343689,8
1,0.5779513120651245,3
5,0.40080025792121887,4
5,0.5339810252189636,1
0,0.5836445689201355,7
6,0.4805460572242737,1
3,0.006069660652428865,3
4,0.4398064613342285,8
5,0.008586747571825981,5
7,0.39790448546409607,1
9,0.5568439960479736,1
7,0.42714449763298035,4
0,0.00458068773150444,0
9,0.015356755815446377,9
0,0.2765587568283081,3
6,0.5757306814193726,7
4,0.011059647426009178,4
2,0.4511426091194153,9
4,0.439653605222702,9
2,0.004631814081221819,2
6,0.38924476504325867,4
4,0.42023980617523193,9
9,0.007168079726397991,9
5,0.500403881072998,1
0,0.016757860779762268,0
5,0.009470350109040737,5
9,0.004420129582285881,9
0,0.010281767696142197,0
8,0.008720996789634228,8
2,0.009998959489166737,2
9,0.6335155963897705,1
4,0.5355760455131531,2
6,0.754271924495697,0
5,0.012808251194655895,5
4,0.3041124641895294,6
3,0.0077132172882556915,3
5,0.4237622618675232,2
7,0.01358290296047926,7
8,0.008709865622222424,8
8,0.01130660530179739,8
6,0.008202602155506611,6
6,0.4777694344520569,0
4,0.44858524203300476,7
9,0.007573812734335661,9
4,0.013542714528739452,4
3,0.47888505458831787,5
6,0.007912470027804375,6
9,0.4400681257247925,4
2,0.012209240347146988,2
1,0.2818335294723511,9
7,0.5849238634109497,1
4,0.36490920186042786,0
1,0.010186647064983845,1
5,0.4653741419315338,4
9,0.008325334638357162,9
9,0.014601523987948895,9
0,0.00984625518321991,0
8,0.015434770844876766,8
7,0.639977753162384,4
8,0.5493808388710022,1
9,0.5499340891838074,1
8,0.3988436758518219,6
3,0.013241547159850597,3
5,0.30422544479370117,3
9,0.009922197088599205,9
2,0.6001585125923157,0
7,0.009824281558394432,7
6,0.2871089279651642,9
3,0.4378960132598877,7
4,0.6782456636428833,7
9,0.0115712471306324,9
1,0.009092564694583416,1
5,0.01284964382648468,5
1,0.009033536538481712,1
1,0.37649619579315186,6
6,0.010318967513740063,6
9,0.3993370831012726,8
2,0.38282856345176697,7
1,0.008515141904354095,1
3,0.013422295451164246,3
0,0.009790647774934769,0
3,0.010521063581109047,3
3,0.014821858145296574,3
2,0.008930175565183163,2
4,0.013593671843409538,4
5,0.011408712714910507,5
7,0.290561705827713,4
5,0.007130252663046122,5
0,0.5721702575683594,9
0,0.0021407960448414087,0
3,0.009073049761354923,3
4,0.009906922467052937,4
0,0.005747050046920776,0
4,0.024302110075950623,4
4,0.010582790710031986,4
6,0.044179826974868774,6
0,0.018582141026854515,0
3,0.40650197863578796,0
6,0.010199560783803463,6
8,0.42055389285087585,6
0,0.005635786801576614,0
2,0.452285498380661,8
1,0.009204406291246414,1
4,0.361022025346756,6
4,0.35064318776130676,3
7,0.4370827376842499,9
2,0.015606171451508999,2
5,0.008981735445559025,5
4,0.37117069959640503,9
3,0.32685214281082153,6
7,0.008964532986283302,7
9,0.5781039595603943,4
4,0.4610772430896759,1
8,0.01074537355452776,8
7,0.006488597020506859,7
8,0.47601211071014404,3
9,0.4755958318710327,6
1,0.43453511595726013,9
3,0.020651934668421745,3
9,0.6764252185821533,0
8,0.5489165782928467,4
1,0.6558659672737122,0
7,0.5159227252006531,5
2,0.46363791823387146,1
0,0.009007081389427185,0
7,0.5216220617294312,3
4,0.01478082686662674,4
8,0.007477631792426109,8
1,0.4583647549152374,5
9,0.3769723176956177,4
7,0.011674993671476841,7
1,0.5386325120925903,2
3,0.012462052516639233,3
9,0.012235020287334919,9
7,0.009603104554116726,7
5,0.5131600499153137,6
7,0.007876088842749596,7
4,0.483373761177063,1
4,0.00408161710947752,4
7,0.013119055889546871,7
0,0.020850198343396187,0
1,0.017168628051877022,1
7,0.01000242866575718,7
1,0.5373501181602478,3
1,0.009255677461624146,1
0,0.5448384881019592,8
4,0.009918246418237686,4
4,0.013969842344522476,4
8,0.4978736639022827,2
0,0.014147218316793442,0
2,0.007614193018525839,2
2,0.004670797381550074,2
4,0.5779470205307007,0
0,0.012815720401704311,0
7,0.6274735927581787,9
