Target,Loss,Prediction
8,0.39490753412246704,6
5,0.3586914837360382,9
9,0.007107150740921497,9
4,0.01033421978354454,4
1,0.00308995577506721,1
8,0.4550623893737793,1
3,0.35149863362312317,2
7,0.007908370345830917,7
6,0.5012310743331909,8
2,0.35050249099731445,3
4,0.011876634322106838,4
7,0.007526104804128408,7
9,0.32729363441467285,7
2,0.010058844462037086,2
9,0.006746308878064156,9
9,0.004309365060180426,9
7,0.40285351872444153,9
1,0.21507038176059723,3
0,0.4399401843547821,2
6,0.013726331293582916,6
4,0.007971418090164661,4
3,0.002214172389358282,3
6,0.009018211625516415,6
6,0.008713416755199432,6
5,0.4051593542098999,2
6,0.0076417564414441586,6
3,0.010739363729953766,3
5,0.006492128130048513,5
4,0.013990955427289009,4
4,0.40449297428131104,0
0,0.016321716830134392,0
9,0.007126202806830406,9
9,0.35797837376594543,1
7,0.3773992955684662,3
1,0.4069528579711914,4
2,0.17729240655899048,0
7,0.5414525866508484,3
7,0.005861497018486261,7
7,0.45020216703414917,3
5,0.3143048882484436,7
5,0.010749578475952148,5
1,0.41710546612739563,2
3,0.4651165008544922,2
0,0.3391101658344269,7
6,0.28868693113327026,1
1,0.007304404862225056,1
1,0.0057503217831254005,1
7,0.31742367148399353,2
2,0.005660417024046183,2
3,0.43184787034988403,0
9,0.005761683918535709,9
9,0.422228068113327,5
7,0.009043499827384949,7
9,0.007738240994513035,9
2,0.002700574230402708,2
2,0.010135263204574585,2
5,0.01225266419351101,5
2,0.004957479890435934,2
4,0.009658139199018478,4
8,0.5615702271461487,3
1,0.0042046550661325455,1
1,0.008089939132332802,1
9,0.38145938515663147,8
0,0.481253057718277,2
0,0.46400704979896545,1
0,0.4077499210834503,1
9,0.3708473742008209,4
9,0.009585833176970482,9
7,0.007680970244109631,7
8,0.0030372373294085264,8
9,0.4147273600101471,5
2,0.37677720189094543,9
7,0.5220567584037781,6
8,0.46380212903022766,7
5,0.02953679859638214,5
6,0.30271971225738525,1
9,0.005903235636651516,9
0,0.016287246719002724,0
3,0.00821025762706995,3
4,0.6517108678817749,1
3,0.012516256421804428,3
8,0.5027098655700684,5
4,0.009672715328633785,4
1,0.3578122556209564,5
7,0.008792417123913765,7
7,0.007757943589240313,7
4,0.013376966118812561,4
7,0.009717284701764584,7
1,0.5002549886703491,9
4,0.008567924611270428,4
