Target,Loss,Prediction
8,0.5734902620315552,6
5,0.21614380180835724,9
9,0.002401703968644142,9
4,0.024257831275463104,4
1,0.004547761753201485,1
8,0.3805706799030304,1
3,0.5307843685150146,2
7,0.012598559260368347,7
6,0.6166797280311584,8
2,0.24921391904354095,3
4,0.025719910860061646,4
7,0.015222604386508465,7
9,0.2109254151582718,7
2,0.008220728486776352,2
9,0.0034146986436098814,9
9,0.0025675143115222454,9
7,0.28128740191459656,9
1,0.5465342998504639,3
0,0.30471980571746826,2
6,0.02843763306736946,6
4,0.013455258682370186,4
3,0.1466766744852066,5
6,0.0043468112125992775,6
6,0.020566152408719063,6
5,0.4109964668750763,2
6,0.01060437597334385,6
3,0.006446789484471083,3
5,0.02166501060128212,5
4,0.018958959728479385,4
4,0.4272312521934509,0
0,0.012913808226585388,0
9,0.009890296496450901,9
9,0.3049050271511078,1
7,0.3376237750053406,3
1,0.5994794964790344,4
2,0.15678958594799042,0
7,0.5060645937919617,3
7,0.024885952472686768,7
7,0.12841548025608063,3
5,0.39073628187179565,7
5,0.00438389927148819,5
1,0.678753674030304,2
3,0.506006121635437,2
0,0.42933565378189087,7
6,0.18905316293239594,1
1,0.011119152419269085,1
1,0.006699288729578257,1
7,0.5212804079055786,2
2,0.03560567647218704,2
3,0.4422953128814697,0
9,0.010830538347363472,9
9,0.3607620596885681,5
7,0.009301643818616867,7
9,0.006247711833566427,9
2,0.01087354589253664,2
2,0.015866853296756744,2
5,0.02873510681092739,5
2,0.010230346582829952,2
4,0.046039409935474396,4
8,0.6009399890899658,3
1,0.006068902090191841,1
1,0.01635570451617241,1
9,0.2900658845901489,8
0,0.410219669342041,2
0,0.4189737141132355,1
0,0.4273112416267395,1
9,0.33061251044273376,4
9,0.007801107596606016,9
7,0.011915312148630619,7
8,0.004003314301371574,8
9,0.5183351039886475,5
2,0.2816406786441803,9
7,0.5417945981025696,6
8,0.3480941355228424,7
5,0.051386140286922455,5
6,0.2672971189022064,1
9,0.0020179348066449165,9
0,0.03450329601764679,0
3,0.04150355979800224,3
4,0.4990817904472351,1
3,0.03971334174275398,3
8,0.7171478271484375,5
4,0.01824577897787094,4
1,0.4312022030353546,5
7,0.008497766219079494,7
7,0.02508401870727539,7
4,0.01168053224682808,4
7,0.011663711629807949,7
1,0.38561660051345825,9
4,0.05111706256866455,4
1,0.41473567485809326,6
3,0.008780835196375847,3
8,0.12803445756435394,0
8,0.1561373472213745,0
1,0.009520613588392735,1
6,0.018324095755815506,6
7,0.47913089394569397,1
3,0.40264204144477844,1
4,0.01563214883208275,4
1,0.012584435753524303,1
1,0.4478493630886078,8
3,0.020003722980618477,3
3,0.23754289746284485,9
9,0.5474922060966492,6
7,0.2775595486164093,6
9,0.41621965169906616,1
7,0.4733489453792572,8
5,0.008912554942071438,5
0,0.29936182498931885,2
9,0.0026720731984823942,9
9,0.011376784183084965,9
8,0.03950190171599388,8
