Target,Loss,Prediction
8,0.6742998957633972,6
5,0.5676924586296082,9
9,0.014178712852299213,9
4,0.026886092498898506,4
1,0.016791997477412224,1
8,0.4145941436290741,1
3,0.5677824020385742,2
7,0.028567912057042122,7
6,0.5223682522773743,8
2,0.45112788677215576,3
4,0.022238023579120636,4
7,0.021220391616225243,7
9,0.39096513390541077,7
2,0.03319215402007103,2
9,0.021228469908237457,9
9,0.024555932730436325,9
7,0.45071372389793396,9
1,0.4661104381084442,3
0,0.32359015941619873,2
6,0.03452640771865845,6
4,0.015719909220933914,4
3,0.09862121939659119,0
6,0.011482998728752136,6
6,0.02364383265376091,6
5,0.45035573840141296,2
6,0.018369851633906364,6
3,0.014508357271552086,3
5,0.046554096043109894,5
4,0.02736562117934227,4
4,0.1718757301568985,0
0,0.006945623550564051,0
9,0.0456613153219223,9
9,0.4821142852306366,1
7,0.4966540038585663,3
1,0.5454023480415344,4
2,0.37094834446907043,0
7,0.6971784234046936,3
7,0.03543814644217491,7
7,0.21404607594013214,3
5,0.5236204862594604,6
5,0.007274713832885027,5
1,0.7043164372444153,2
3,0.638676106929779,2
0,0.5018940567970276,7
6,0.3548536002635956,1
1,0.010718947276473045,1
1,0.018705669790506363,1
7,0.7582128047943115,2
2,0.04023023694753647,2
3,0.46238410472869873,0
9,0.04530202969908714,9
9,0.4026191532611847,5
7,0.030080964788794518,7
9,0.012905712239444256,9
2,0.014644928276538849,2
2,0.016092723235487938,2
5,0.06838875263929367,5
2,0.016241448000073433,2
4,0.04726099222898483,4
8,0.3849877417087555,3
1,0.004993509966880083,1
1,0.012477696873247623,1
9,0.5785655975341797,8
0,0.5873289704322815,2
0,0.5875014662742615,1
0,0.4713483452796936,1
9,0.43504491448402405,4
9,0.020361177623271942,9
7,0.01833389326930046,7
8,0.005069572478532791,8
9,0.5868135094642639,5
2,0.45083725452423096,9
7,0.6715095639228821,6
8,0.44084686040878296,7
5,0.23641744256019592,2
6,0.23238442838191986,1
9,0.017587905749678612,9
0,0.011449717916548252,0
3,0.03870821371674538,3
4,0.5064553022384644,1
3,0.025761527940630913,3
8,0.5221576690673828,5
4,0.023740900680422783,4
1,0.6041387915611267,5
7,0.019289137795567513,7
7,0.026257622987031937,7
4,0.022512225434184074,4
7,0.024291714653372765,7
1,0.44536304473876953,9
4,0.029216349124908447,4
1,0.38358238339424133,2
3,0.006820653099566698,3
8,0.2008548229932785,0
8,0.2328895926475525,0
1,0.011146914213895798,1
6,0.01792442426085472,6
7,0.5724236965179443,1
3,0.4277998208999634,1
4,0.03839492052793503,4
1,0.014827005565166473,1
1,0.6868652701377869,8
3,0.015467774122953415,3
3,0.35274940729141235,9
9,0.5154664516448975,6
7,0.6106144785881042,6
9,0.4524158537387848,1
7,0.5270187258720398,8
5,0.0483613945543766,5
0,0.3272444009780884,2
9,0.017538154497742653,9
9,0.023826947435736656,9
8,0.041288822889328,8
5,0.4887712299823761,1
7,0.06291096657514572,7
5,0.23515725135803223,7
7,0.5425731539726257,0
1,0.5476395487785339,0
6,0.017330488190054893,6
7,0.4030291438102722,9
1,0.008862865157425404,1
2,0.023523662239313126,2
6,0.32589659094810486,2
9,0.032734427601099014,9
0,0.21890072524547577,2
6,0.019333824515342712,6
6,0.01590266264975071,6
1,0.01672816090285778,1
9,0.032106176018714905,9
3,0.06488768011331558,3
1,0.6601433753967285,0
4,0.016345050185918808,4
7,0.012452133931219578,7
6,0.018455728888511658,6
0,0.4600381851196289,7
1,0.013326444663107395,1
3,0.4246303141117096,8
1,0.00625618826597929,1
2,0.49479883909225464,1
2,0.0119622852653265,2
8,0.012661559507250786,8
7,0.40640056133270264,1
3,0.039723847061395645,3
7,0.47552433609962463,3
1,0.28261804580688477,6
2,0.01731816492974758,2
4,0.019589722156524658,4
9,0.0428939014673233,9
9,0.023496193811297417,9
5,0.024897998198866844,5
4,0.015833931043744087,4
5,0.25682249665260315,3
6,0.015239634551107883,6
6,0.41987329721450806,7
4,0.01653245836496353,4
5,0.3276944160461426,6
8,0.02365036867558956,8
6,0.4625522494316101,3
9,0.7094504833221436,5
4,0.023192327469587326,4
3,0.10982511937618256,3
1,0.019188525155186653,1
8,0.007086269557476044,8
4,0.018539195880293846,4
7,0.019463306292891502,7
6,0.019740376621484756,6
0,0.014528542757034302,0
9,0.024331845343112946,9
8,0.6439823508262634,5
0,0.4330713748931885,1
3,0.0129862604662776,3
1,0.20248518884181976,8
2,0.003247107844799757,2
0,0.3989102840423584,7
4,0.40593773126602173,5
3,0.01638530008494854,3
4,0.023354895412921906,4
1,0.023117616772651672,1
4,0.4522935450077057,5
6,0.3049849569797516,7
9,0.457770437002182,0
6,0.4406432509422302,4
7,0.016277067363262177,7
5,0.036344580352306366,5
1,0.37643924355506897,5
1,0.007807248737663031,1
0,0.009429162368178368,0
9,0.012109972536563873,9
6,0.0201867688447237,6
9,0.03419623523950577,9
0,0.03806611895561218,0
8,0.009875844232738018,8
7,0.4866582155227661,0
8,0.011886270716786385,8
6,0.48388659954071045,8
0,0.16295762360095978,2
5,0.022081799805164337,5
5,0.4744594991207123,2
3,0.033055536448955536,3
8,0.7772058844566345,5
0,0.012024939060211182,0
4,0.4607795476913452,6
1,0.005039089359343052,1
3,0.39236390590667725,9
3,0.011433608829975128,3
6,0.02085411362349987,6
8,0.40034621953964233,9
1,0.014862624928355217,1
7,0.7181572318077087,3
9,0.03121086023747921,9
6,0.021393954753875732,6
6,0.03077225759625435,6
7,0.041710156947374344,7
1,0.021879294887185097,1
0,0.008864746429026127,0
6,0.5048989057540894,9
5,0.02847154252231121,5
8,0.008012044243514538,8
9,0.8105823397636414,5
2,0.017807459458708763,2
9,0.02137143164873123,9
0,0.011324554681777954,0
8,0.02049446851015091,8
1,0.6181247234344482,8
0,0.04233606904745102,0
5,0.599543571472168,6
3,0.5879172086715698,9
2,0.5333390235900879,1
9,0.6061093211174011,1
7,0.5253949165344238,6
3,0.052797067910432816,3
7,0.0839514210820198,7
6,0.026644086465239525,6
6,0.11013323813676834,6
0,0.009780295193195343,0
6,0.016743402928113937,6
6,0.0347072072327137,6
2,0.5083091855049133,1
6,0.41658133268356323,7
5,0.45009249448776245,1
5,0.0186198391020298,5
2,0.3509274423122406,8
3,0.027850477024912834,3
1,0.6314601898193359,6
6,0.015496858395636082,6
3,0.5904489159584045,8
6,0.05332058668136597,6
8,0.015827251598238945,8
3,0.5000669956207275,4
6,0.034210871905088425,6
3,0.49078625440597534,6
4,0.5037570595741272,1
9,0.34385067224502563,3
9,0.3789151906967163,8
1,0.6793971657752991,3
5,0.39081621170043945,4
5,0.5591457486152649,1
0,0.5416721105575562,7
6,0.5632549524307251,1
3,0.010742822661995888,3
4,0.32987022399902344,8
5,0.048462849110364914,5
7,0.4176078736782074,1
9,0.6017677783966064,1
7,0.3249363601207733,4
0,0.008105759508907795,0
9,0.024065697565674782,9
0,0.38579994440078735,3
6,0.5735153555870056,7
4,0.0141095956787467,4
2,0.6103809475898743,9
4,0.29182183742523193,1
2,0.0055056423880159855,2
6,0.3155137896537781,4
4,0.40713778138160706,9
9,0.048126839101314545,9
5,0.4845839738845825,1
0,0.01997290551662445,0
5,0.022652124986052513,5
9,0.0115720359608531,9
0,0.023886876180768013,0
8,0.01845225691795349,8
2,0.007630042731761932,2
9,0.5890101790428162,1
4,0.3081212639808655,1
6,0.6584343910217285,0
5,0.008587120100855827,5
4,0.230592280626297,6
3,0.025430243462324142,3
5,0.3977418839931488,2
7,0.02860534004867077,7
8,0.010035203769803047,8
8,0.014910640195012093,8
6,0.039437416940927505,6
6,0.4021204710006714,0
4,0.4068620502948761,7
9,0.017181232571601868,9
4,0.025936106219887733,4
3,0.340824156999588,5
6,0.024231038987636566,6
9,0.4225817024707794,4
2,0.11190740764141083,2
1,0.16409455239772797,9
7,0.5247302055358887,1
4,0.183236226439476,0
1,0.03685608506202698,1
