Target,Loss,Prediction
8,0.6158573031425476,6
5,0.4957222044467926,9
9,0.017320817336440086,9
4,0.013356759212911129,4
1,0.027556592598557472,1
8,0.36764615774154663,1
3,0.5319404602050781,2
7,0.010046838782727718,7
6,0.6393412351608276,8
2,0.5000231266021729,3
4,0.025117261335253716,4
7,0.021075885742902756,7
9,0.40295758843421936,7
2,0.015601810067892075,2
9,0.019947387278079987,9
9,0.015192287974059582,9
7,0.2624674141407013,9
1,0.556932806968689,3
0,0.5410842299461365,2
6,0.020424162968993187,6
4,0.013001175597310066,4
3,0.13572874665260315,5
6,0.010434795171022415,6
6,0.01605650968849659,6
5,0.5189164280891418,2
6,0.021907083690166473,6
3,0.009619330056011677,3
5,0.023462463170289993,5
4,0.025046730414032936,4
4,0.29154494404792786,0
0,0.007986586540937424,0
9,0.04088776558637619,9
9,0.3668249547481537,1
7,0.32852664589881897,3
1,0.5604134798049927,4
2,0.3244616985321045,0
7,0.6750879883766174,3
7,0.016848387196660042,7
7,0.3111947774887085,8
5,0.4783112406730652,4
5,0.006334833800792694,5
1,0.5551071166992188,2
3,0.6160601377487183,2
0,0.27587658166885376,7
6,0.5253739356994629,1
1,0.009775218553841114,1
1,0.015648845583200455,1
7,0.5748694539070129,2
2,0.030307119712233543,2
3,0.310951828956604,0
9,0.04504029452800751,9
9,0.2992986738681793,5
7,0.0218316949903965,7
9,0.025191836059093475,9
2,0.006703176070004702,2
2,0.029922114685177803,2
5,0.0752519890666008,5
2,0.027020113542675972,2
4,0.06866378337144852,4
8,0.5356549620628357,3
1,0.008265736512839794,1
1,0.0189034566283226,1
9,0.5527581572532654,8
0,0.46857696771621704,2
0,0.3106803297996521,1
0,0.4131198823451996,1
9,0.33544471859931946,4
9,0.024977918714284897,9
7,0.010302145965397358,7
8,0.010570884682238102,8
9,0.4310235381126404,5
2,0.2966502010822296,9
7,0.5452014803886414,6
8,0.4201231300830841,7
5,0.04273686558008194,5
6,0.5745064616203308,1
9,0.022384464740753174,9
0,0.011675678193569183,0
3,0.019078286364674568,3
4,0.4666091501712799,1
3,0.04607950523495674,3
8,0.6120338439941406,5
4,0.02521165832877159,4
