Target,Loss,Prediction
8,0.390060693025589,6
5,0.4121205508708954,9
9,0.012147176079452038,9
4,0.011264372617006302,4
1,0.007590154651552439,1
8,0.3859623074531555,1
3,0.5927855372428894,2
7,0.009986825287342072,7
6,0.506712794303894,8
2,0.32300639152526855,3
4,0.010194630362093449,4
7,0.027165519073605537,7
9,0.3341626822948456,7
2,0.009308196604251862,2
9,0.017804916948080063,9
9,0.017987383529543877,9
7,0.3419109284877777,9
1,0.3453493118286133,5
0,0.3121272325515747,2
6,0.020582051947712898,6
4,0.009443636983633041,4
3,0.04252485930919647,3
6,0.0071749333292245865,6
6,0.011332308873534203,6
5,0.5276086926460266,2
6,0.008847742341458797,6
3,0.014745084568858147,3
5,0.026433901861310005,5
4,0.025110473856329918,4
4,0.2591150403022766,0
0,0.011033108457922935,0
9,0.021402407437562943,9
9,0.5088587403297424,1
7,0.28706634044647217,3
1,0.29149749875068665,4
2,0.046095628291368484,2
7,0.6846446394920349,3
7,0.010476743802428246,7
7,0.4182034432888031,3
5,0.4213921129703522,6
5,0.009541102685034275,5
1,0.40887174010276794,2
3,0.6735160946846008,2
0,0.33321067690849304,7
6,0.3161008954048157,1
1,0.008913064375519753,1
1,0.008567443117499352,1
7,0.48216673731803894,2
2,0.011777102015912533,2
3,0.39438068866729736,0
9,0.04846795275807381,9
9,0.3505222797393799,5
7,0.008930648677051067,7
9,0.022451261058449745,9
2,0.001155024510808289,2
2,0.021502183750271797,2
5,0.007981700822710991,5
2,0.004642995074391365,2
4,0.026186609640717506,4
8,0.5487028360366821,3
1,0.0071833147667348385,1
1,0.01583228074014187,1
9,0.5269200205802917,8
0,0.5419274568557739,2
0,0.5202756524085999,1
0,0.4024125039577484,1
9,0.3822213411331177,4
9,0.024641593918204308,9
7,0.006079528480768204,7
8,0.001221556682139635,8
9,0.5412042140960693,5
2,0.4149250090122223,9
7,0.5947861671447754,1
8,0.3345738351345062,7
5,0.19536352157592773,2
6,0.4533335566520691,1
9,0.01355692371726036,9
0,0.019716594368219376,0
3,0.012169469147920609,3
4,0.4450010061264038,1
3,0.03340522199869156,3
8,0.5898585319519043,5
4,0.013656938448548317,4
1,0.5222464799880981,5
7,0.008461207151412964,7
7,0.01203394215553999,7
4,0.013027431443333626,4
7,0.009672093205153942,7
1,0.34199246764183044,9
4,0.07552754133939743,4
1,0.25791609287261963,2
3,0.011164379306137562,3
8,0.048746656626462936,8
8,0.3574880063533783,0
1,0.016196610406041145,1
6,0.008849168196320534,6
7,0.4141654074192047,1
3,0.3740695118904114,1
4,0.013797649182379246,4
1,0.015310284681618214,1
1,0.70168137550354,8
3,0.008375623263418674,3
3,0.38410085439682007,1
9,0.4831835925579071,6
7,0.3954421877861023,6
9,0.5499348044395447,1
7,0.6207249760627747,8
5,0.007618841249495745,5
0,0.5749757289886475,2
9,0.01123754307627678,9
9,0.020426630973815918,9
8,0.012528115883469582,8
5,0.3605778217315674,1
7,0.010169961489737034,7
5,0.3530905544757843,7
7,0.6025819182395935,0
1,0.41915610432624817,0
6,0.013073529116809368,6
7,0.3590731620788574,9
1,0.012187656946480274,1
2,0.009830906055867672,2
6,0.3210241496562958,2
9,0.02072669379413128,9
0,0.4792635142803192,2
6,0.011808683164417744,6
6,0.006694994401186705,6
1,0.01006891019642353,1
9,0.01583210751414299,9
3,0.17773564159870148,5
1,0.5924047827720642,0
4,0.013427013531327248,4
7,0.012048976495862007,7
6,0.0275281835347414,6
0,0.2852117717266083,7
1,0.013604187406599522,1
3,0.39258873462677,8
1,0.007331543136388063,1
2,0.45682433247566223,1
2,0.008867270313203335,2
8,0.0068450807593762875,8
7,0.41423502564430237,1
3,0.028054803609848022,3
7,0.48865729570388794,3
1,0.40900102257728577,6
2,0.010118809528648853,2
4,0.013491428457200527,4
9,0.020593155175447464,9
9,0.016702253371477127,9
5,0.01921086199581623,5
4,0.018998565152287483,4
5,0.15185964107513428,3
6,0.014132751151919365,6
6,0.373213529586792,7
4,0.014926514588296413,4
5,0.2550302743911743,6
8,0.012121557258069515,8
6,0.47185420989990234,5
9,0.6370581984519958,5
4,0.012004002928733826,4
3,0.14061212539672852,5
1,0.014588345773518085,1
8,0.0030639793258160353,8
4,0.008748981170356274,4
7,0.018162203952670097,7
6,0.007143870461732149,6
0,0.008555000647902489,0
9,0.02542872726917267,9
8,0.5243393778800964,5
0,0.33924561738967896,1
3,0.018777236342430115,3
1,0.1743115782737732,8
2,0.004482583608478308,2
0,0.2751862704753876,7
4,0.2804250419139862,5
3,0.04189228639006615,3
4,0.015517808496952057,4
1,0.010413170792162418,1
4,0.33783382177352905,5
6,0.48369407653808594,7
9,0.3334011435508728,0
6,0.4770928919315338,4
7,0.005948278587311506,7
5,0.012683494947850704,5
1,0.29291000962257385,5
1,0.005568915978074074,1
0,0.020885486155748367,0
