Target,Loss,Prediction
8,0.6100603938102722,6
5,0.44502851366996765,9
9,0.1094067245721817,9
4,0.16551895439624786,4
1,0.07632055133581161,1
8,0.5519797801971436,1
3,0.3984052836894989,2
7,0.12218405306339264,7
6,0.47875213623046875,8
2,0.4834410548210144,3
4,0.12783047556877136,4
7,0.08895529806613922,7
9,0.3633115887641907,7
2,0.028947478160262108,2
9,0.10614440590143204,9
9,0.03395082429051399,9
7,0.4531600773334503,9
1,0.4016638398170471,3
0,0.44069501757621765,2
6,0.10538975894451141,6
4,0.11328057944774628,4
3,0.18338748812675476,3
6,0.0814313292503357,6
6,0.04982617497444153,6
5,0.5172216296195984,2
6,0.08537957072257996,6
3,0.10787808150053024,3
5,0.06608875840902328,5
4,0.23649193346500397,7
4,0.413667768239975,0
0,0.059219371527433395,0
9,0.1286051869392395,9
9,0.4675026535987854,1
7,0.42880403995513916,3
1,0.43161383271217346,4
2,0.3386252820491791,0
7,0.4181508719921112,3
7,0.10987108200788498,7
7,0.35938411951065063,5
5,0.28410083055496216,4
5,0.039689164608716965,5
1,0.45581912994384766,2
3,0.4459454119205475,2
0,0.3952276110649109,7
6,0.42808666825294495,1
1,0.08901411294937134,1
1,0.08399587124586105,1
7,0.4465538561344147,2
2,0.11198577284812927,2
3,0.42715704441070557,0
9,0.1727181226015091,9
9,0.5472880601882935,5
7,0.03150750324130058,7
9,0.05353229120373726,9
2,0.07864831387996674,2
2,0.03528222441673279,2
5,0.1481931507587433,5
2,0.09870678931474686,2
4,0.13289804756641388,4
8,0.36309096217155457,3
1,0.08415986597537994,1
1,0.07808862626552582,1
9,0.47675690054893494,8
0,0.7033945918083191,2
0,0.4334161877632141,1
0,0.42068251967430115,1
9,0.4044983386993408,4
9,0.08177632838487625,9
7,0.08867248147726059,7
8,0.04388468340039253,8
9,0.4255724251270294,5
2,0.34282398223876953,9
7,0.37530043721199036,6
8,0.3940575122833252,7
5,0.20388953387737274,5
6,0.6189749836921692,1
9,0.1374264657497406,9
0,0.019596729427576065,0
3,0.09944339841604233,3
4,0.44767671823501587,1
3,0.200522780418396,3
8,0.4478834569454193,5
4,0.11981223523616791,4
1,0.4253782033920288,5
7,0.13023221492767334,7
7,0.01677287369966507,7
4,0.12178546190261841,4
7,0.07718382775783539,7
1,0.3789665400981903,9
4,0.09701182693243027,4
1,0.3798801600933075,2
3,0.06979921460151672,3
8,0.22038644552230835,8
8,0.5130966901779175,0
1,0.08151017129421234,1
6,0.07026780396699905,6
7,0.4187588095664978,1
3,0.3956981599330902,1
4,0.10702526569366455,4
1,0.05717146024107933,1
1,0.41578343510627747,8
3,0.09892171621322632,3
3,0.43810296058654785,9
9,0.6584783792495728,6
7,0.5182600021362305,6
9,0.6773454546928406,1
7,0.38778841495513916,8
5,0.11731923371553421,5
0,0.45074334740638733,2
9,0.06749577820301056,9
9,0.08322837948799133,9
8,0.23327822983264923,8
5,0.4719041585922241,1
7,0.19782674312591553,7
5,0.3548026382923126,7
7,0.4311666786670685,0
1,0.38554510474205017,0
6,0.06030331179499626,6
7,0.40563875436782837,9
1,0.034912608563899994,1
2,0.076637864112854,2
6,0.3934464156627655,2
9,0.07604357600212097,9
0,0.500763475894928,2
6,0.023042313754558563,6
6,0.07927974313497543,6
1,0.04012175276875496,1
9,0.09537214040756226,9
3,0.18565364181995392,5
1,0.5393747091293335,0
4,0.1598552018404007,4
7,0.01995004341006279,7
6,0.09565531462430954,6
0,0.5799489617347717,7
1,0.037186022847890854,1
3,0.41791120171546936,8
1,0.18758533895015717,1
2,0.5194361209869385,1
2,0.06073597073554993,2
8,0.11793990433216095,8
7,0.41353708505630493,1
3,0.23267343640327454,3
7,0.354318767786026,3
1,0.45884978771209717,6
2,0.03570757433772087,2
4,0.08425780385732651,4
9,0.09316536039113998,9
9,0.07110489159822464,9
5,0.061480749398469925,5
4,0.06306035816669464,4
5,0.1432954967021942,5
6,0.28832241892814636,6
6,0.38317492604255676,7
4,0.11574164777994156,4
5,0.43822041153907776,6
8,0.14395014941692352,8
6,0.42805016040802,5
9,0.4688316285610199,5
4,0.14825336635112762,4
3,0.23854751884937286,5
1,0.03074474446475506,1
8,0.17374533414840698,8
4,0.18041613698005676,4
7,0.065269835293293,7
6,0.06028540059924126,6
0,0.02305377647280693,0
9,0.22717128694057465,1
8,0.4587141275405884,5
0,0.3658543825149536,1
3,0.032788969576358795,3
1,0.3837558925151825,8
2,0.022870153188705444,2
0,0.4224638342857361,7
4,0.2562389373779297,5
3,0.06680645793676376,3
4,0.07236514985561371,4
1,0.07817330956459045,1
4,0.6811169385910034,5
6,0.40084028244018555,4
9,0.41825002431869507,0
6,0.41270264983177185,4
7,0.11340636759996414,7
5,0.1940874606370926,5
1,0.5372623801231384,5
1,0.1225191131234169,1
0,0.0670439600944519,0
9,0.04213498905301094,9
6,0.06145284324884415,6
9,0.10187578946352005,9
0,0.045282211154699326,0
8,0.06930476427078247,8
7,0.19583770632743835,7
8,0.04344457387924194,8
6,0.4367845356464386,8
0,0.5295529365539551,2
5,0.12332948297262192,5
5,0.4432951509952545,2
3,0.14968852698802948,3
8,0.4982466995716095,5
0,0.12921911478042603,0
4,0.4148763418197632,6
1,0.1476033627986908,1
3,0.4407120943069458,9
3,0.054099176079034805,3
6,0.01885528303682804,6
8,0.4100198447704315,9
1,0.14317621290683746,1
7,0.4395959973335266,3
9,0.059948209673166275,9
6,0.05053864046931267,6
6,0.044016797095537186,6
7,0.13610410690307617,7
1,0.015091205015778542,1
0,0.024813823401927948,0
6,0.47601625323295593,9
5,0.05825769156217575,5
8,0.09182862192392349,8
9,0.42636215686798096,3
2,0.06876721233129501,2
9,0.06455593556165695,9
0,0.07803159952163696,0
8,0.050868526101112366,8
1,0.4724462926387787,8
0,0.11838278919458389,0
5,0.4615950882434845,6
3,0.5060761570930481,9
2,0.48858413100242615,1
9,0.3240315318107605,1
7,0.5658118724822998,6
3,0.1393134742975235,3
7,0.09244551509618759,7
6,0.10838398337364197,6
6,0.19181615114212036,2
0,0.024554220959544182,0
6,0.1182137280702591,6
6,0.08178514242172241,6
2,0.4712602198123932,1
6,0.3729608952999115,7
5,0.5139380097389221,1
5,0.09440949559211731,5
2,0.3790868818759918,8
3,0.3034627139568329,6
1,0.42131906747817993,6
6,0.034848883748054504,6
3,0.4589534401893616,8
6,0.08006615191698074,6
8,0.032349467277526855,8
3,0.4374050498008728,4
6,0.18051689863204956,6
3,0.4025413691997528,6
4,0.46710142493247986,1
9,0.4043799638748169,6
9,0.39912593364715576,8
1,0.5082104206085205,3
5,0.46543899178504944,4
5,0.4403192102909088,1
0,0.4174775779247284,7
6,0.4820229709148407,1
3,0.1559125781059265,3
4,0.38415271043777466,8
5,0.10957194864749908,5
7,0.36121729016304016,1
9,0.43668821454048157,1
7,0.3996748924255371,4
0,0.025701316073536873,0
9,0.08983630686998367,9
0,0.40281161665916443,3
6,0.38543131947517395,7
4,0.09583363682031631,4
2,0.4425809681415558,9
4,0.4966966509819031,9
2,0.04684305191040039,2
6,0.3370525538921356,4
4,0.41128531098365784,9
9,0.10639584064483643,9
5,0.41594645380973816,1
0,0.03734203055500984,0
5,0.1944458931684494,5
9,0.08496832847595215,9
0,0.017444394528865814,0
8,0.12012338638305664,8
2,0.04316813498735428,2
9,0.3225790858268738,1
4,0.3673139214515686,2
6,0.5133457779884338,0
5,0.09433537721633911,5
4,0.3235829472541809,6
3,0.0824284702539444,3
5,0.4009132981300354,2
7,0.12230882048606873,7
8,0.07169441878795624,8
8,0.07106771320104599,8
6,0.08689015358686447,6
6,0.38358330726623535,0
4,0.3894767165184021,7
9,0.046621598303318024,9
4,0.15962669253349304,4
3,0.3911086320877075,5
6,0.06458290666341782,6
9,0.40275436639785767,4
2,0.08079212158918381,2
1,0.33343786001205444,9
7,0.4313201904296875,1
4,0.40442797541618347,0
1,0.08438360691070557,1
5,0.2603182792663574,4
9,0.023302417248487473,9
9,0.12887176871299744,9
0,0.05499189719557762,0
8,0.156683549284935,8
7,0.4144975543022156,2
8,0.4143657982349396,1
9,0.4056781232357025,1
8,0.4789668321609497,6
3,0.03190971538424492,3
5,0.1601627618074417,5
9,0.07126487791538239,9
2,0.5983290672302246,0
7,0.13791267573833466,7
6,0.5116889476776123,9
3,0.4199007451534271,7
4,0.6377479434013367,7
9,0.18390654027462006,9
1,0.026255842298269272,1
5,0.07531721144914627,5
1,0.07642637193202972,1
1,0.43276214599609375,6
6,0.02953743375837803,6
9,0.48865798115730286,8
2,0.40834593772888184,7
1,0.04509493336081505,1
3,0.03327890858054161,3
0,0.028017215430736542,0
3,0.05493268370628357,3
3,0.17725694179534912,3
2,0.10174446552991867,2
4,0.10583319514989853,4
5,0.11111457645893097,5
7,0.15684270858764648,7
5,0.05367167666554451,5
0,0.5383145809173584,9
0,0.0432780385017395,0
3,0.31516459584236145,4
4,0.11360429972410202,4
0,0.0545358844101429,0
4,0.22094660997390747,4
4,0.19235533475875854,4
6,0.1234978660941124,6
0,0.06943544000387192,0
3,0.40329214930534363,0
6,0.04025501012802124,6
8,0.503318727016449,6
0,0.0116193275898695,0
2,0.4224820137023926,8
1,0.038567107170820236,1
4,0.5381104350090027,6
4,0.38715365529060364,2
7,0.49868884682655334,9
2,0.07962686568498611,2
5,0.0765044316649437,5
4,0.42128312587738037,9
3,0.2913556396961212,6
7,0.1427643895149231,7
9,0.43474531173706055,4
4,0.39369630813598633,1
8,0.05432983487844467,8
7,0.15255220234394073,7
8,0.5128981471061707,3
9,0.6323211193084717,6
1,0.46222060918807983,9
3,0.2002025693655014,3
9,0.6522713899612427,0
8,0.4832628667354584,4
1,0.5222796201705933,0
7,0.4489148259162903,5
2,0.4690297842025757,1
0,0.028850436210632324,0
7,0.445048063993454,3
4,0.26349663734436035,7
8,0.14733314514160156,8
1,0.5908752679824829,5
9,0.5077629089355469,4
7,0.015754343941807747,7
1,0.5282407402992249,2
3,0.12222281098365784,3
9,0.05869869887828827,9
7,0.0572335384786129,7
5,0.5141315460205078,6
7,0.056480344384908676,7
4,0.3909605145454407,1
4,0.053785696625709534,4
7,0.046969253569841385,7
0,0.05889095366001129,0
1,0.12317320704460144,1
7,0.11074718087911606,7
1,0.47686049342155457,3
1,0.11067994683980942,1
0,0.3745483160018921,8
4,0.0476541705429554,4
4,0.12727874517440796,4
8,0.42706429958343506,5
0,0.14688336849212646,0
2,0.10743218660354614,2
2,0.05039062350988388,2
4,0.4141637682914734,0
0,0.025381604209542274,0
7,0.439247190952301,9
0,0.07904189079999924,0
9,0.11896719038486481,9
6,0.13182266056537628,6
0,0.5204285383224487,8
3,0.37023022770881653,2
0,0.39599841833114624,7
4,0.35849106311798096,7
4,0.12109512835741043,4
3,0.3699864149093628,0
3,0.11698239296674728,3
9,0.5347307920455933,0
8,0.24848796427249908,0
9,0.07263019680976868,9
3,0.4306960701942444,4
2,0.06869281083345413,2
7,0.03419570252299309,7
3,0.47960206866264343,2
9,0.46337422728538513,5
7,0.41926109790802,2
5,0.17149746417999268,5
1,0.0800081193447113,1
9,0.08419235050678253,9
4,0.08640633523464203,4
9,0.45867210626602173,8
6,0.44758424162864685,5
1,0.1277286857366562,1
7,0.007309427484869957,7
8,0.45559167861938477,4
4,0.18855980038642883,4
2,0.48430484533309937,0
6,0.008260933682322502,6
3,0.47391048073768616,9
0,0.05907296761870384,0
6,0.4113999307155609,7
2,0.3979165554046631,0
3,0.501600980758667,8
7,0.4343705475330353,9
9,0.12494953721761703,9
8,0.5629236102104187,3
3,0.09356968104839325,3
4,0.2575174868106842,2
7,0.4420318901538849,0
4,0.052005089819431305,4
0,0.5578494071960449,3
6,0.05225347727537155,6
6,0.032602693885564804,6
7,0.49170342087745667,0
9,0.468182772397995,1
0,0.14055980741977692,0
8,0.12488007545471191,8
0,0.06162020564079285,0
3,0.5258680582046509,4
8,0.34071704745292664,0
6,0.4058895707130432,8
1,0.04381565377116203,1
5,0.04723319038748741,5
5,0.41098254919052124,2
9,0.4059032201766968,6
8,0.01626846194267273,8
1,0.20201793313026428,1
0,0.05426162853837013,0
1,0.3970980644226074,0
7,0.08207576721906662,7
6,0.4034993052482605,7
5,0.015690365806221962,5
5,0.44214877486228943,9
6,0.037054773420095444,6
8,0.7983933687210083,2
3,0.43487682938575745,8
7,0.26193150877952576,3
7,0.41396620869636536,2
4,0.2985038757324219,7
3,0.048036932945251465,3
6,0.4812057614326477,9
3,0.42529165744781494,0
4,0.4672548174858093,1
5,0.4252076745033264,2
4,0.05050450190901756,4
4,0.41514888405799866,8
0,0.42471227049827576,1
8,0.1280798465013504,8
6,0.03667111694812775,6
8,0.3954567313194275,4
4,0.1518876850605011,4
5,0.15873555839061737,5
7,0.03999282792210579,7
