Target,Loss,Prediction
8,0.4222225546836853,6
5,0.33781352639198303,9
9,0.016721347346901894,9
4,0.012001375667750835,4
1,0.005620949901640415,1
8,0.4232807755470276,1
3,0.4447743594646454,2
7,0.015167705714702606,7
6,0.5743220448493958,8
2,0.39135003089904785,3
4,0.014561720192432404,4
7,0.012606275267899036,7
9,0.3710887134075165,7
2,0.010633318684995174,2
9,0.007043521385639906,9
9,0.0031862480100244284,9
7,0.41666460037231445,9
1,0.22888383269309998,3
0,0.5071329474449158,2
6,0.011113566346466541,6
4,0.016346873715519905,4
3,0.06288475543260574,3
6,0.007844909094274044,6
6,0.010230193845927715,6
5,0.5031576752662659,2
6,0.008917313069105148,6
3,0.015095987357199192,3
5,0.008129565045237541,5
4,0.017487455159425735,4
4,0.3952029049396515,0
0,0.008821452036499977,0
9,0.012133956886827946,9
9,0.4436492919921875,1
7,0.44982579350471497,3
1,0.5036618709564209,4
2,0.2584911286830902,0
7,0.6179413795471191,3
7,0.012191681191325188,7
7,0.504481852054596,3
5,0.34657400846481323,4
5,0.012654961086809635,5
1,0.5931484699249268,2
3,0.5761832594871521,2
0,0.4266129732131958,7
6,0.3432798385620117,1
1,0.010590840131044388,1
1,0.00970685388892889,1
7,0.42310577630996704,2
2,0.008082129992544651,2
3,0.36601918935775757,0
9,0.005664467345923185,9
9,0.4455910921096802,5
7,0.016741832718253136,7
9,0.008883754722774029,9
2,0.003882146906107664,2
2,0.013037648051977158,2
5,0.013902518898248672,5
2,0.006933264899998903,2
4,0.017717337235808372,4
8,0.6557520031929016,3
1,0.005819420795887709,1
1,0.011139903217554092,1
9,0.3773708939552307,8
0,0.5336399078369141,2
0,0.5797858834266663,1
0,0.5184479355812073,1
9,0.3919230103492737,4
9,0.010736636817455292,9
7,0.012420288287103176,7
8,0.006805545184761286,8
9,0.4225839376449585,5
2,0.430877149105072,9
7,0.6124742031097412,6
8,0.5651308298110962,7
5,0.12327989935874939,5
6,0.5245941877365112,1
9,0.007028087042272091,9
0,0.010888428427278996,0
3,0.013477658852934837,3
4,0.6488409638404846,1
3,0.021725645288825035,3
8,0.4166034460067749,5
4,0.012271163985133171,4
1,0.3951129615306854,5
7,0.016909057274460793,7
7,0.010611512698233128,7
4,0.01705513708293438,4
7,0.014488538727164268,7
1,0.692568838596344,9
4,0.009705438278615475,4
1,0.37832382321357727,2
3,0.010149389505386353,3
8,0.013524055480957031,8
8,0.3764229714870453,0
1,0.010479780845344067,1
6,0.016736852005124092,6
7,0.5729252696037292,1
3,0.5309411287307739,1
4,0.01764632575213909,4
1,0.005592347588390112,1
1,0.607475757598877,8
3,0.010118710808455944,3
3,0.4539477825164795,9
9,0.5494958758354187,6
7,0.35290080308914185,6
9,0.4967285692691803,1
7,0.6799461245536804,8
5,0.013792899437248707,5
0,0.4085048735141754,2
9,0.006482327822595835,9
9,0.006215088069438934,9
8,0.011402234435081482,8
5,0.41533344984054565,1
7,0.011768071912229061,7
5,0.4695906639099121,7
7,0.8004751801490784,0
1,0.4720567762851715,0
6,0.012084870599210262,6
7,0.4922288954257965,9
1,0.004941570572555065,1
2,0.015013129450380802,2
6,0.1514749974012375,2
9,0.009900368750095367,9
0,0.3557473123073578,2
6,0.011897089891135693,6
6,0.00758748734369874,6
1,0.005770428571850061,1
9,0.010277015157043934,9
3,0.27254030108451843,5
1,0.36012008786201477,0
4,0.014908230863511562,4
7,0.014963854104280472,7
6,0.008711809292435646,6
0,0.37331438064575195,7
1,0.010372214950621128,1
3,0.35634729266166687,8
1,0.007948888465762138,1
2,0.6886795163154602,1
2,0.01298488024622202,2
8,0.013935817405581474,8
7,0.5694451928138733,1
3,0.016245253384113312,3
7,0.5018916130065918,3
1,0.41158267855644226,6
2,0.01805499754846096,2
4,0.01187379751354456,4
9,0.018291935324668884,9
9,0.007901170291006565,9
5,0.014702090062201023,5
4,0.014278811402618885,4
5,0.29860997200012207,3
6,0.012520869262516499,6
6,0.4207378625869751,7
4,0.01803101971745491,4
5,0.5148265361785889,6
8,0.014355414547026157,8
6,0.7040198445320129,5
9,0.7062550783157349,5
4,0.018072979524731636,4
3,0.011463498696684837,3
1,0.0016827309736981988,1
8,0.015424089506268501,8
4,0.011845053173601627,4
7,0.010369619354605675,7
6,0.012548904865980148,6
0,0.0163225419819355,0
9,0.013983535580337048,9
8,0.5098758935928345,5
0,0.42628782987594604,1
3,0.013837125152349472,3
1,0.4030108153820038,8
2,0.013787494972348213,2
0,0.3159692585468292,7
4,0.6034244894981384,5
3,0.013968408107757568,3
4,0.017893481999635696,4
1,0.012337242253124714,1
4,0.27588871121406555,5
6,0.4477287232875824,7
9,0.5341530442237854,0
6,0.3298454284667969,4
7,0.012602687813341618,7
5,0.009161991067230701,5
1,0.3063564598560333,5
1,0.006494646426290274,1
0,0.0071363141760230064,0
9,0.009832780808210373,9
6,0.009273333474993706,6
9,0.008519946597516537,9
0,0.014176295138895512,0
8,0.0049131098203361034,8
7,0.0072961291298270226,7
8,0.01605263538658619,8
6,0.6236671209335327,8
0,0.291216641664505,2
5,0.00865281093865633,5
5,0.5347040891647339,2
3,0.014652365818619728,3
8,0.5920389890670776,5
0,0.010407425463199615,0
4,0.42010045051574707,6
1,0.0033371897879987955,1
3,0.49345314502716064,9
3,0.013080528937280178,3
6,0.015157345682382584,6
8,0.5297842025756836,9
1,0.021501239389181137,1
7,0.5813183784484863,3
9,0.00958862155675888,9
6,0.010681461542844772,6
6,0.014420077204704285,6
7,0.015478981658816338,7
1,0.008843022398650646,1
0,0.012414837256073952,0
6,0.39642611145973206,9
5,0.009750701487064362,5
8,0.018867500126361847,8
9,0.5156056880950928,5
2,0.015265431255102158,2
9,0.015428337268531322,9
0,0.008702275343239307,0
8,0.015071750618517399,8
1,0.35258951783180237,8
0,0.014151562936604023,0
5,0.5048885941505432,6
3,0.5228262543678284,9
2,0.4932795464992523,1
9,0.3171323239803314,1
7,0.4050721228122711,6
3,0.014607385732233524,3
7,0.014139858074486256,7
6,0.01469309814274311,6
6,0.016148213297128677,6
0,0.013099596835672855,0
6,0.00853084959089756,6
6,0.020224206149578094,6
2,0.5122334957122803,1
6,0.47260236740112305,7
5,0.4526456594467163,1
5,0.011086191050708294,5
2,0.4066256582736969,8
3,0.015401363372802734,3
1,0.40999314188957214,6
6,0.01057587843388319,6
3,0.5749444961547852,8
6,0.013229110278189182,6
8,0.00981998909264803,8
3,0.5893664956092834,4
6,0.01937689259648323,6
3,0.5223459601402283,6
4,0.5875793099403381,1
9,0.33291250467300415,3
9,0.5100961327552795,8
1,0.562073290348053,3
5,0.39066773653030396,4
5,0.48792749643325806,1
0,0.45401594042778015,7
6,0.4400113523006439,1
3,0.00933860894292593,3
4,0.45257696509361267,8
5,0.009481857530772686,5
7,0.4467587471008301,1
9,0.5382022857666016,1
7,0.4340924322605133,4
0,0.0049787163734436035,0
9,0.011578804813325405,9
0,0.2994014024734497,3
6,0.41575342416763306,7
4,0.013629213906824589,4
2,0.5133090019226074,9
4,0.5087456703186035,9
2,0.0038962592370808125,2
6,0.34811386466026306,4
4,0.381250262260437,9
9,0.009739704430103302,9
5,0.5217612385749817,1
0,0.020604463294148445,0
5,0.011475722305476665,5
9,0.006124277599155903,9
0,0.01690509356558323,0
8,0.00915132462978363,8
2,0.013859851285815239,2
