Target,Loss,Prediction
8,0.34758055210113525,6
5,0.378875732421875,9
9,0.01326313242316246,9
4,0.00930648110806942,4
1,0.0061588347889482975,1
8,0.3315640687942505,1
3,0.42441415786743164,2
7,0.010915176942944527,7
6,0.48528584837913513,8
2,0.3969695568084717,3
4,0.009177053347229958,4
7,0.009549115784466267,7
9,0.39548206329345703,7
2,0.008200564421713352,2
9,0.007960674352943897,9
9,0.00724258366972208,9
7,0.4008965492248535,9
1,0.2158503532409668,3
0,0.35618552565574646,2
6,0.00839241873472929,6
4,0.010286005213856697,4
3,0.0057692211121320724,3
6,0.007260176353156567,6
6,0.0072530643083155155,6
5,0.4477488696575165,2
6,0.007935762405395508,6
3,0.010152043774724007,3
5,0.007803547661751509,5
4,0.009658560156822205,4
4,0.5624586939811707,0
0,0.008864297531545162,0
9,0.011955671943724155,9
9,0.41576826572418213,1
7,0.4226126968860626,3
1,0.4698776602745056,4
2,0.1320682168006897,0
7,0.7213258147239685,3
7,0.007760793436318636,7
7,0.5262222290039062,3
5,0.29748281836509705,7
5,0.005221815314143896,5
1,0.5166178345680237,2
3,0.41443750262260437,2
0,0.43130069971084595,7
6,0.38413500785827637,1
1,0.007543278392404318,1
1,0.008049468509852886,1
7,0.45152631402015686,2
2,0.004774100612848997,2
3,0.3941463530063629,0
9,0.006450587883591652,9
9,0.47039949893951416,5
7,0.010862024500966072,7
9,0.00912606343626976,9
2,0.002457420341670513,2
2,0.008576453663408756,2
5,0.01350713986903429,5
2,0.005747178569436073,2
4,0.008621037937700748,4
8,0.8181902170181274,3
1,0.007572557777166367,1
1,0.009181794710457325,1
9,0.4248446524143219,8
0,0.3622472286224365,2
0,0.42310330271720886,1
0,0.46632468700408936,1
9,0.34867069125175476,4
9,0.008134270086884499,9
7,0.010370474308729172,7
8,0.002623239066451788,8
9,0.3750667870044708,5
2,0.4327870309352875,9
7,0.5432508587837219,6
8,0.47435542941093445,7
5,0.01611151732504368,5
6,0.49682462215423584,1
9,0.0092881815508008,9
0,0.006659036502242088,0
3,0.009765507653355598,3
4,0.5043820142745972,1
3,0.014283020049333572,3
8,0.5032005906105042,5
4,0.012182045727968216,4
1,0.44015398621559143,5
7,0.010047736577689648,7
7,0.012301990762352943,7
4,0.009786718524992466,4
7,0.01086214929819107,7
1,0.6385455131530762,9
4,0.00805716309696436,4
1,0.3291986286640167,2
3,0.007660520263016224,3
8,0.006600810680538416,8
8,0.34265628457069397,0
1,0.011801539920270443,1
6,0.009665858931839466,6
7,0.5103656053543091,1
3,0.37895557284355164,1
4,0.012836919166147709,4
1,0.005314435809850693,1
1,0.5661519765853882,8
3,0.008127075619995594,3
3,0.4219038486480713,9
9,0.5448448657989502,6
7,0.47470080852508545,6
9,0.4649903476238251,1
7,0.6151785254478455,8
5,0.0066934311762452126,5
0,0.383104145526886,2
9,0.00731470063328743,9
9,0.008356942795217037,9
8,0.008395038545131683,8
5,0.335601270198822,1
7,0.009190402925014496,7
5,0.4287598133087158,7
7,0.5583042502403259,0
1,0.45206934213638306,0
6,0.010602046735584736,6
7,0.3996015191078186,9
1,0.005190082360059023,1
2,0.007133742794394493,2
6,0.1753043532371521,2
9,0.008310195058584213,9
0,0.32297462224960327,2
6,0.007706809788942337,6
6,0.007716791238635778,6
1,0.006424053572118282,1
9,0.01185664627701044,9
3,0.48314785957336426,5
1,0.34979915618896484,0
4,0.009540756233036518,4
7,0.006421308498829603,7
6,0.006348609458655119,6
0,0.33474960923194885,7
1,0.007366521283984184,1
3,0.40911245346069336,8
1,0.005333484150469303,1
2,0.4774472713470459,1
2,0.012263249605894089,2
8,0.0071530407294631,8
7,0.44910672307014465,1
3,0.007980803959071636,3
7,0.43527865409851074,3
1,0.3700765073299408,6
2,0.008004468865692616,2
4,0.011205057613551617,4
9,0.011792764067649841,9
9,0.007015586365014315,9
5,0.007705270778387785,5
4,0.012404260225594044,4
5,0.3373884856700897,3
6,0.008167583495378494,6
6,0.38905978202819824,7
4,0.010317073203623295,4
5,0.43410900235176086,6
8,0.010349180549383163,8
6,0.5271241664886475,5
9,0.5540737509727478,5
4,0.010497614741325378,4
3,0.009520294144749641,3
1,0.003632375504821539,1
8,0.013614795170724392,8
4,0.010909894481301308,4
7,0.007674993481487036,7
6,0.008284618146717548,6
0,0.012230830267071724,0
9,0.011042545549571514,9
8,0.5634138584136963,5
0,0.3423581123352051,1
3,0.00627158535644412,3
1,0.4099755883216858,8
2,0.012150375172495842,2
0,0.37727808952331543,7
4,0.49019983410835266,5
3,0.012174018658697605,3
4,0.011373725719749928,4
1,0.010628788731992245,1
4,0.32983312010765076,5
6,0.3352817893028259,7
9,0.553081214427948,0
6,0.27113988995552063,4
7,0.009677753783762455,7
5,0.005238992162048817,5
1,0.22245372831821442,5
1,0.006825312506407499,1
0,0.008858474902808666,0
9,0.009505363181233406,9
6,0.005051962565630674,6
9,0.010704316198825836,9
0,0.006919721607118845,0
8,0.00795239768922329,8
7,0.006191940512508154,7
8,0.009780023247003555,8
6,0.4621858298778534,8
0,0.30720019340515137,2
5,0.006738472729921341,5
5,0.4999648928642273,2
3,0.00991248618811369,3
8,0.7318184971809387,5
0,0.0069447169080376625,0
4,0.368512362241745,6
1,0.0021930334623903036,1
3,0.5189250707626343,9
3,0.012547288089990616,3
6,0.00869207363575697,6
8,0.4564281404018402,9
1,0.00871657021343708,1
7,0.49650895595550537,3
9,0.00773758627474308,9
6,0.00785366352647543,6
6,0.009355098940432072,6
7,0.01083008386194706,7
1,0.007923867553472519,1
0,0.008443117141723633,0
6,0.2837577760219574,9
5,0.0068997167982161045,5
8,0.009477872401475906,8
9,0.5078969597816467,5
2,0.008426439017057419,2
9,0.012305192649364471,9
0,0.009744255803525448,0
8,0.00611458346247673,8
1,0.3588588535785675,8
0,0.011566723696887493,0
5,0.42978179454803467,6
3,0.45329055190086365,9
2,0.4321238398551941,1
9,0.35435783863067627,1
7,0.4230397045612335,6
3,0.008141964673995972,3
7,0.013436645269393921,7
6,0.010102219879627228,6
6,0.006896057166159153,6
0,0.011628068052232265,0
6,0.006050368770956993,6
6,0.010578049346804619,6
2,0.4123971164226532,1
6,0.40378379821777344,7
5,0.321038156747818,1
5,0.007730807177722454,5
2,0.38592398166656494,8
3,0.012330562807619572,3
1,0.4399915337562561,6
6,0.007961922325193882,6
3,0.5198461413383484,8
6,0.009796679951250553,6
8,0.00981737021356821,8
3,0.3433339297771454,4
6,0.009742134250700474,6
3,0.47531166672706604,6
4,0.46785736083984375,1
9,0.24205538630485535,3
9,0.5917549729347229,8
1,0.5359393358230591,3
5,0.3458561897277832,4
5,0.5382052659988403,1
0,0.47685539722442627,7
6,0.3305216431617737,1
3,0.005877521354705095,3
4,0.34085187315940857,8
5,0.004490499384701252,5
7,0.37322354316711426,1
9,0.4740029275417328,1
7,0.4426524043083191,4
0,0.003825685242190957,0
9,0.010532633401453495,9
0,0.37109771370887756,3
6,0.5539197325706482,7
4,0.009812296368181705,4
2,0.49276456236839294,9
4,0.48035362362861633,9
2,0.005593046545982361,2
6,0.4111565947532654,4
4,0.3369322121143341,9
9,0.009562216699123383,9
5,0.41825124621391296,1
0,0.010360908694565296,0
5,0.008906552568078041,5
9,0.007053516339510679,9
0,0.0034274207428097725,0
8,0.006821195129305124,8
2,0.008311484940350056,2
9,0.5480849742889404,1
4,0.467307984828949,2
6,0.529590904712677,0
5,0.008695774711668491,5
4,0.3699462413787842,6
3,0.008921857923269272,3
5,0.37749260663986206,2
7,0.009259775280952454,7
8,0.01002931222319603,8
8,0.008043230511248112,8
6,0.009064635261893272,6
6,0.36188194155693054,0
4,0.4339199960231781,7
9,0.007203073240816593,9
4,0.009344452060759068,4
3,0.4224054515361786,5
6,0.009871686808764935,6
9,0.26809632778167725,4
2,0.013006730936467648,2
1,0.008635054342448711,1
7,0.5316674709320068,1
4,0.593725323677063,2
1,0.008827739395201206,1
5,0.172733336687088,4
9,0.009596466086804867,9
9,0.01162917073816061,9
0,0.008181599900126457,0
8,0.009774907492101192,8
7,0.4641144275665283,4
8,0.49374404549598694,1
9,0.4660069942474365,1
8,0.39789876341819763,6
3,0.009459572844207287,3
5,0.3048451840877533,3
9,0.010287336073815823,9
2,0.45363369584083557,0
7,0.008184302598237991,7
6,0.17463849484920502,9
3,0.337772011756897,7
4,0.5388733744621277,7
9,0.011522846296429634,9
1,0.008725262247025967,1
5,0.0073127043433487415,5
1,0.0059133716858923435,1
1,0.295076459646225,6
6,0.005147078540176153,6
9,0.4613454341888428,8
2,0.3663249909877777,7
1,0.008005840703845024,1
3,0.012131721712648869,3
0,0.007307796739041805,0
3,0.011182308197021484,3
3,0.008514318615198135,3
2,0.008514193817973137,2
4,0.011829821392893791,4
5,0.00965105276554823,5
7,0.3883167803287506,3
5,0.008325583301484585,5
0,0.5093263983726501,9
0,0.003070288570597768,0
3,0.007617266848683357,3
4,0.008228055201470852,4
0,0.013245456852018833,0
4,0.00836704857647419,4
4,0.01187581941485405,4
6,0.008115097880363464,6
0,0.010445169173181057,0
3,0.3928571045398712,0
6,0.003794492920860648,6
8,0.4346626102924347,6
0,0.004758421331644058,0
2,0.47604042291641235,8
1,0.007952689193189144,1
4,0.41547691822052,6
4,0.38026881217956543,6
7,0.4698796570301056,9
2,0.007167971692979336,2
5,0.004785371478646994,5
4,0.4114737808704376,9
3,0.33796602487564087,6
7,0.01114629115909338,7
9,0.5599019527435303,4
4,0.5558940768241882,1
8,0.00969318300485611,8
7,0.013725236989557743,7
8,0.49796125292778015,3
9,0.4774894118309021,6
1,0.4634428322315216,9
3,0.008419784717261791,3
9,0.46090635657310486,0
8,0.4131578803062439,4
1,0.6276407837867737,0
7,0.49838289618492126,5
2,0.4624733328819275,1
0,0.009193356148898602,0
7,0.5247485637664795,3
4,0.009275121614336967,4
8,0.008887961506843567,8
1,0.40149492025375366,5
9,0.3158363401889801,4
7,0.011994807980954647,7
1,0.4678042531013489,2
3,0.013383826240897179,3
9,0.009327567182481289,9
7,0.007808621972799301,7
5,0.4207876920700073,6
7,0.009211697615683079,7
4,0.3715631365776062,1
4,0.0016932064900174737,4
7,0.008534655906260014,7
0,0.010217590257525444,0
1,0.021818749606609344,1
7,0.01075135450810194,7
1,0.6167576313018799,3
1,0.008301627822220325,1
0,0.5007213950157166,8
4,0.009857837110757828,4
4,0.01344970427453518,4
8,0.49031883478164673,2
0,0.010426786728203297,0
2,0.004273150581866503,2
2,0.0057099973782896996,2
4,0.455145001411438,0
0,0.009550530463457108,0
7,0.5162476897239685,9
0,0.008437834680080414,0
9,0.008806071244180202,9
6,0.007539701648056507,6
0,0.3311222493648529,8
3,0.009573944844305515,3
0,0.30362263321876526,7
4,0.33647987246513367,7
4,0.00909283384680748,4
