Target,Loss,Prediction
8,0.3114665150642395,6
5,0.2807117998600006,9
9,0.010247825644910336,9
4,0.012077385559678078,4
1,0.0049606263637542725,1
8,0.4361211359500885,1
3,0.39777520298957825,2
7,0.008103840053081512,7
6,0.5386441349983215,8
2,0.3510664105415344,3
4,0.014499836601316929,4
7,0.00758162047713995,7
9,0.32256844639778137,7
2,0.007475631777197123,2
9,0.007229625713080168,9
9,0.003252179129049182,9
7,0.38451486825942993,9
1,0.19017212092876434,3
0,0.37255600094795227,2
6,0.017262941226363182,6
4,0.015136653557419777,4
3,0.012920467182993889,3
6,0.008704455569386482,6
6,0.010081884451210499,6
5,0.3601565659046173,2
6,0.007878629490733147,6
3,0.010254744440317154,3
5,0.004659473896026611,5
4,0.01393854059278965,4
4,0.4024333357810974,0
0,0.008245627395808697,0
9,0.007995237596333027,9
9,0.3833180367946625,1
7,0.33162179589271545,3
1,0.4452182352542877,4
2,0.20232632756233215,0
7,0.5607921481132507,3
7,0.00789616722613573,7
7,0.5142841935157776,3
5,0.3436571955680847,7
5,0.007744967471808195,5
1,0.5857994556427002,2
3,0.46081990003585815,2
0,0.38208311796188354,7
6,0.29006776213645935,1
1,0.010059620253741741,1
1,0.009533338248729706,1
7,0.47155070304870605,2
2,0.006941546220332384,2
3,0.4185980558395386,0
9,0.0032948562875390053,9
9,0.43926525115966797,5
7,0.008687642402946949,7
9,0.009414558298885822,9
2,0.0040927669033408165,2
2,0.013350957073271275,2
5,0.011255581863224506,5
2,0.008830836974084377,2
4,0.01801574043929577,4
8,0.7578346133232117,3
1,0.003565760562196374,1
1,0.007295189891010523,1
9,0.4291779696941376,8
0,0.4549587666988373,2
0,0.44450056552886963,1
0,0.4660024046897888,1
9,0.33286598324775696,4
9,0.009039395488798618,9
7,0.008387173525989056,7
8,0.003687677439302206,8
9,0.3201638162136078,5
2,0.30779218673706055,9
7,0.5877294540405273,6
8,0.6405481100082397,7
5,0.17057040333747864,2
6,0.3027558922767639,1
9,0.00695216516032815,9
0,0.007916077971458435,0
3,0.010683163069188595,3
4,0.5761301517486572,1
3,0.01924426294863224,3
8,0.5875980854034424,5
4,0.013148774392902851,4
1,0.4117995500564575,5
7,0.009792698547244072,7
7,0.007637329865247011,7
4,0.014625032432377338,4
7,0.008124434389173985,7
1,0.6605774164199829,9
4,0.007804900407791138,4
1,0.30191293358802795,2
3,0.005827640648931265,3
8,0.045941248536109924,8
8,0.3389319181442261,0
1,0.013525305315852165,1
6,0.016292128711938858,6
7,0.4625130891799927,1
3,0.3899135887622833,1
4,0.016626285389065742,4
1,0.005793812684714794,1
1,0.5613271594047546,8
3,0.006912705954164267,3
3,0.31015661358833313,9
9,0.5028815269470215,6
7,0.36978650093078613,6
9,0.38905027508735657,1
7,0.4848865866661072,8
5,0.010071567259728909,5
0,0.33181968331336975,2
9,0.005851412657648325,9
9,0.004985001403838396,9
8,0.009046434424817562,8
5,0.360465407371521,1
7,0.009210063144564629,7
5,0.317963570356369,7
7,0.6007168889045715,0
1,0.31110063195228577,0
6,0.01202103216201067,6
7,0.4691583812236786,9
1,0.0031454265117645264,1
2,0.013086710125207901,2
6,0.15610677003860474,2
9,0.00838443823158741,9
0,0.4032761752605438,2
6,0.010823583230376244,6
6,0.007178622763603926,6
1,0.009193048812448978,1
9,0.02237788401544094,9
3,0.26892974972724915,5
1,0.3159031867980957,0
4,0.011856036260724068,4
7,0.007521406281739473,7
6,0.007804256863892078,6
0,0.37331026792526245,7
1,0.00974342506378889,1
3,0.4189533591270447,8
1,0.007227413356304169,1
2,0.5495325326919556,1
2,0.012543795630335808,2
8,0.012706659734249115,8
7,0.42325836420059204,1
3,0.016056198626756668,3
7,0.49613410234451294,3
1,0.33508995175361633,6
2,0.009257607161998749,2
4,0.014655260369181633,4
9,0.013600080274045467,9
9,0.006098062265664339,9
5,0.008848777040839195,5
4,0.016078965738415718,4
5,0.2527357041835785,3
6,0.007099623791873455,6
6,0.4287060797214508,7
4,0.01664144918322563,4
5,0.456162691116333,6
8,0.017576642334461212,8
6,0.4423677623271942,5
9,0.5808979868888855,5
4,0.012036960572004318,4
3,0.01840640977025032,3
1,0.000927952874917537,1
8,0.00886068306863308,8
4,0.011692005209624767,4
7,0.007281795609742403,7
6,0.011621232144534588,6
0,0.011269921436905861,0
9,0.014246650971472263,9
8,0.45073458552360535,5
0,0.35736238956451416,1
3,0.009713136591017246,3
1,0.28008854389190674,8
2,0.010004152543842793,2
0,0.3541707694530487,7
4,0.43707743287086487,5
3,0.009616117924451828,3
4,0.017155323177576065,4
1,0.011653994210064411,1
4,0.28115740418434143,5
6,0.42708879709243774,7
9,0.4605362117290497,0
6,0.2541062533855438,4
7,0.0069348691031336784,7
5,0.007564203813672066,5
1,0.23961633443832397,5
1,0.005547123029828072,1
0,0.007408659905195236,0
9,0.008452415466308594,9
6,0.008184729143977165,6
9,0.008600035682320595,9
0,0.008855694904923439,0
8,0.005853625014424324,8
7,0.003271406050771475,7
8,0.011890668421983719,8
6,0.510148823261261,8
0,0.3022509217262268,2
5,0.009351689368486404,5
5,0.30876967310905457,2
3,0.013326562009751797,3
8,0.6791291236877441,5
0,0.007366867735981941,0
4,0.41198429465293884,6
1,0.0021454738453030586,1
3,0.3753415048122406,9
3,0.012360678054392338,3
6,0.012873365543782711,6
8,0.5417687296867371,9
1,0.009908300824463367,1
7,0.4116021692752838,3
9,0.013210236094892025,9
6,0.009390746243298054,6
6,0.012760217301547527,6
7,0.00875031016767025,7
1,0.008414163254201412,1
0,0.0050110663287341595,0
6,0.34777361154556274,9
5,0.007868574000895023,5
8,0.013513137586414814,8
9,0.5506561994552612,5
2,0.012083800509572029,2
9,0.011897948570549488,9
0,0.00655825762078166,0
8,0.01820448972284794,8
1,0.3318842649459839,8
0,0.013334686867892742,0
5,0.4356333017349243,6
3,0.421733558177948,9
2,0.40244680643081665,1
9,0.29110854864120483,1
7,0.4600304067134857,6
3,0.00868201069533825,3
7,0.022194042801856995,7
6,0.014478357508778572,6
6,0.011928840540349483,6
0,0.010748747736215591,0
6,0.007887478917837143,6
6,0.014318851754069328,6
2,0.408579021692276,1
6,0.46836021542549133,7
5,0.4392559230327606,1
5,0.012449934147298336,5
2,0.3545306622982025,8
3,0.011204719543457031,3
1,0.3782954216003418,6
6,0.011627285741269588,6
3,0.464167058467865,8
6,0.009030908346176147,6
8,0.007711863610893488,8
3,0.3888925015926361,4
6,0.018649278208613396,6
3,0.5025578141212463,6
4,0.503436267375946,1
9,0.2344537079334259,3
9,0.49894577264785767,8
1,0.5738267302513123,3
5,0.34913167357444763,4
5,0.42341727018356323,1
0,0.4161945581436157,7
6,0.37432438135147095,1
3,0.007226367946714163,3
4,0.4121977686882019,8
5,0.007015878800302744,5
7,0.35661187767982483,1
9,0.44451457262039185,1
7,0.3496641218662262,4
0,0.0019037313759326935,0
9,0.011290938593447208,9
0,0.2893577218055725,3
6,0.33866873383522034,7
4,0.010538198053836823,4
2,0.3478471338748932,9
4,0.3481121063232422,9
2,0.006273436360061169,2
6,0.40260130167007446,4
4,0.4561038017272949,9
9,0.0060341875068843365,9
5,0.44414132833480835,1
0,0.013650178909301758,0
5,0.008397792465984821,5
9,0.004825033247470856,9
0,0.01217528898268938,0
8,0.006809090729802847,8
2,0.011930429376661777,2
9,0.4785628020763397,1
4,0.3831603527069092,6
6,0.7207872867584229,0
5,0.00931677594780922,5
4,0.2156149446964264,6
3,0.007180030457675457,3
5,0.2866602838039398,2
7,0.009263882413506508,7
8,0.009014537557959557,8
8,0.027006806805729866,8
6,0.010677612386643887,6
6,0.3892863392829895,0
4,0.32974380254745483,7
9,0.007720713037997484,9
4,0.01377320196479559,4
3,0.4246329963207245,5
6,0.009877690114080906,6
9,0.3254528343677521,4
2,0.007865959778428078,2
1,0.07118271291255951,1
7,0.437283456325531,1
4,0.44675180315971375,0
1,0.008338583633303642,1
5,0.22079870104789734,4
9,0.007017608731985092,9
9,0.0134356077760458,9
0,0.00460468977689743,0
8,0.015024872496724129,8
7,0.44242343306541443,4
8,0.5449740290641785,1
9,0.44720885157585144,1
8,0.33090972900390625,6
3,0.008343691937625408,3
5,0.3480222821235657,3
9,0.006850802339613438,9
2,0.475441038608551,0
7,0.008286776021122932,7
6,0.22730310261249542,9
3,0.3394531309604645,7
4,0.5008009076118469,7
9,0.006953774020075798,9
1,0.0089027164503932,1
5,0.01041706558316946,5
1,0.006952889263629913,1
1,0.28073006868362427,6
6,0.007103766780346632,6
9,0.40689653158187866,8
2,0.3477836549282074,7
1,0.009453373961150646,1
3,0.010756168514490128,3
0,0.00823943316936493,0
3,0.029891064390540123,3
3,0.010729983448982239,3
2,0.006662235129624605,2
4,0.01487970631569624,4
5,0.009584221057593822,5
7,0.25235116481781006,3
5,0.006456170696765184,5
0,0.5021932125091553,9
0,0.0024470281787216663,0
3,0.009073304012417793,3
4,0.007738732732832432,4
0,0.008450484834611416,0
4,0.017432844266295433,4
4,0.013138839043676853,4
6,0.011312820017337799,6
0,0.010492343455553055,0
3,0.4897632300853729,0
6,0.008486726321280003,6
8,0.3823140859603882,6
0,0.006178468931466341,0
2,0.38902419805526733,8
1,0.00716032087802887,1
4,0.4064670503139496,6
4,0.3267056941986084,3
7,0.41573408246040344,9
2,0.011424238793551922,2
5,0.005037895403802395,5
4,0.28647738695144653,9
3,0.27410340309143066,6
7,0.008477113209664822,7
9,0.45808151364326477,4
4,0.41465991735458374,1
8,0.009305673651397228,8
7,0.007229786831885576,7
8,0.5430997014045715,3
