Target,Loss,Prediction
8,0.5029162168502808,6
5,0.4273953437805176,9
9,0.02100498229265213,9
4,0.02071661688387394,4
1,0.0240316279232502,1
8,0.3136430084705353,1
3,0.5941009521484375,2
7,0.02679724059998989,7
6,0.4996446967124939,8
2,0.29966628551483154,3
4,0.021792983636260033,4
7,0.02305040881037712,7
9,0.2106844186782837,7
2,0.012686050496995449,2
9,0.004944521468132734,9
9,0.014473539777100086,9
7,0.28110021352767944,9
1,0.4632576107978821,3
0,0.24882552027702332,2
6,0.01617695577442646,6
4,0.015714114531874657,4
3,0.06717745959758759,0
6,0.010567783378064632,6
6,0.01749488338828087,6
5,0.4600086808204651,2
6,0.02763449214398861,6
3,0.009709070436656475,3
5,0.014545788988471031,5
4,0.021477460861206055,4
4,0.37827107310295105,0
0,0.025805478915572166,0
9,0.023472947999835014,9
9,0.3022224009037018,1
7,0.3941715657711029,3
1,0.8968608379364014,4
2,0.123695969581604,0
7,0.7527519464492798,3
7,0.04179232940077782,7
7,0.48039349913597107,8
5,0.2031823843717575,6
5,0.008335821330547333,5
1,0.6852226257324219,2
3,0.6497281789779663,2
0,0.35647380352020264,7
6,0.3462705612182617,1
1,0.012967519462108612,1
1,0.018465714529156685,1
7,0.6068879961967468,2
2,0.011939297430217266,2
3,0.3691997528076172,0
9,0.042615827172994614,9
9,0.20480112731456757,5
7,0.03739389777183533,7
9,0.008592497557401657,9
2,0.01220417208969593,2
2,0.0134362131357193,2
5,0.037709321826696396,5
2,0.01825304701924324,2
4,0.06546807289123535,2
8,0.5941080451011658,3
1,0.02332744374871254,1
1,0.01189099345356226,1
9,0.41224125027656555,8
0,0.51458740234375,2
0,0.4001029431819916,1
0,0.32688233256340027,1
9,0.2089489996433258,4
9,0.039307851344347,9
7,0.031639713793992996,7
8,0.0009347863378934562,8
9,0.6503514051437378,5
2,0.23456847667694092,9
7,0.5254262089729309,6
8,0.4739193916320801,7
5,0.045838408172130585,5
6,0.315280556678772,1
9,0.0051736850291490555,9
0,0.015042034909129143,0
3,0.047816235572099686,3
4,0.41857805848121643,1
3,0.0386783592402935,3
8,0.6791231036186218,5
4,0.008852445520460606,4
1,0.49640196561813354,5
7,0.07793209701776505,5
7,0.1384851038455963,2
4,0.01863701641559601,4
7,0.02037048526108265,7
1,0.5142804980278015,9
4,0.04054361581802368,4
1,0.34460774064064026,3
3,0.007573913317173719,3
8,0.04156037047505379,8
8,0.28985539078712463,0
1,0.023086927831172943,1
6,0.01961182989180088,6
7,0.4829738140106201,1
3,0.41350874304771423,1
4,0.013881632126867771,4
1,0.007837289944291115,1
1,0.5014181733131409,8
3,0.03317435085773468,3
3,0.21213051676750183,9
9,0.5814051032066345,6
7,0.5112181305885315,6
9,0.31239819526672363,1
7,0.6305171847343445,8
5,0.07107637822628021,2
0,0.2767118811607361,2
9,0.005115388892591,9
9,0.015368121676146984,9
8,0.04148995131254196,8
5,0.4142136573791504,1
7,0.08031338453292847,7
5,0.1098848283290863,7
7,0.5308594703674316,0
1,0.38329648971557617,0
6,0.008856209926307201,6
7,0.5787805914878845,9
1,0.013436075299978256,1
2,0.04970993101596832,2
6,0.1635892540216446,2
9,0.02111668698489666,9
0,0.21250508725643158,2
6,0.010544883087277412,6
6,0.012971796095371246,6
1,0.026285918429493904,1
9,0.03002983331680298,9
3,0.09938500076532364,5
1,0.45776963233947754,0
4,0.02335810847580433,4
7,0.016127685084939003,7
6,0.039716750383377075,6
0,0.36748144030570984,7
1,0.030793219804763794,1
3,0.3055155575275421,8
1,0.014757097698748112,1
2,0.3846975564956665,1
2,0.034495335072278976,2
8,0.005042706150561571,8
7,0.6321061253547668,9
3,0.01926855742931366,3
7,0.5342568159103394,3
1,0.37657520174980164,6
2,0.024353990331292152,2
4,0.025960303843021393,4
9,0.02095780149102211,9
9,0.010222737677395344,9
5,0.022656703367829323,5
4,0.009358623996376991,4
5,0.15939907729625702,3
6,0.02080831676721573,6
6,0.3046964406967163,7
4,0.012862456031143665,4
5,0.15472641587257385,6
8,0.008405863307416439,8
6,0.4503260850906372,5
9,0.6597077250480652,5
4,0.013039394281804562,4
3,0.17567971348762512,5
