Target,Loss,Prediction
8,0.375448077917099,6
5,0.4545471966266632,9
9,0.011049080640077591,9
4,0.009187757037580013,4
1,0.006218221969902515,1
8,0.40112897753715515,1
3,0.4744527041912079,2
7,0.011660740710794926,7
6,0.5224142670631409,8
2,0.4266446530818939,3
4,0.009902425110340118,4
7,0.010860434733331203,7
9,0.41815057396888733,7
2,0.0077493139542639256,2
9,0.008052353747189045,9
9,0.006095925811678171,9
7,0.42989790439605713,9
1,0.2551286220550537,3
0,0.4130776822566986,2
6,0.012554186396300793,6
4,0.011490266770124435,4
3,0.007641931064426899,3
6,0.009519550949335098,6
6,0.010331644676625729,6
5,0.45480987429618835,2
6,0.01144016906619072,6
3,0.012286152690649033,3
5,0.009736371226608753,5
4,0.010436014272272587,4
4,0.546493411064148,0
0,0.010097277350723743,0
9,0.011636227369308472,9
9,0.4472333788871765,1
7,0.41974231600761414,3
1,0.4819667339324951,4
2,0.14506688714027405,0
7,0.7953367233276367,3
7,0.008746973238885403,7
7,0.5743927359580994,3
5,0.33910059928894043,4
5,0.006049623712897301,5
1,0.49514520168304443,2
3,0.4262940585613251,2
0,0.43779700994491577,7
6,0.3799262046813965,1
1,0.009341219440102577,1
1,0.008557835593819618,1
7,0.4615030288696289,2
2,0.004348683170974255,2
3,0.3757912516593933,0
9,0.0059911771677434444,9
9,0.43842679262161255,5
7,0.012078306637704372,7
9,0.0085197938606143,9
2,0.00242087640799582,2
2,0.007527225185185671,2
5,0.018084218725562096,5
2,0.006995846051722765,2
4,0.010081605054438114,4
8,0.8289311528205872,3
1,0.006425174418836832,1
1,0.010058029554784298,1
9,0.40786266326904297,8
0,0.46033063530921936,2
0,0.48990488052368164,1
0,0.5323494076728821,1
9,0.346052348613739,4
9,0.009458960965275764,9
7,0.011220893822610378,7
8,0.004847780801355839,8
9,0.3294408917427063,5
2,0.4767099916934967,9
7,0.5993881821632385,6
8,0.5367770195007324,7
5,0.01981121115386486,5
6,0.5303091406822205,1
9,0.008394193835556507,9
0,0.009537679143249989,0
3,0.013942107558250427,3
4,0.5390194654464722,1
3,0.015939300879836082,3
8,0.5232383608818054,5
4,0.013573276810348034,4
1,0.47130194306373596,5
7,0.01283199805766344,7
7,0.0152497049421072,7
4,0.011417331174015999,4
7,0.012059174478054047,7
1,0.6602209806442261,9
4,0.009659082628786564,4
1,0.37730872631073,2
3,0.010082587599754333,3
8,0.008719289675354958,8
8,0.34604358673095703,0
1,0.009999225847423077,1
6,0.01234870683401823,6
7,0.5342660546302795,1
3,0.420776903629303,1
4,0.013353063724935055,4
1,0.0049000210128724575,1
1,0.6446249485015869,8
3,0.010242210701107979,3
3,0.4642105996608734,9
9,0.4707305133342743,6
7,0.5016666054725647,6
9,0.5078442692756653,1
7,0.6790565252304077,8
5,0.008800240233540535,5
0,0.44208136200904846,2
