Target,Loss,Prediction
8,0.37025484442710876,6
5,0.4692430794239044,9
9,0.004017290193587542,9
4,0.01085341814905405,4
1,0.006056373938918114,1
8,0.3686353266239166,1
3,0.3894382119178772,2
7,0.01069912314414978,7
6,0.4700028896331787,8
2,0.3990345001220703,3
4,0.01120123453438282,4
7,0.010124844498932362,7
9,0.41527363657951355,7
2,0.00576841551810503,2
9,0.005400144495069981,9
9,0.006672756280750036,9
7,0.3457282781600952,9
1,0.23139314353466034,3
0,0.4663802683353424,2
6,0.012454897165298462,6
4,0.010009024292230606,4
3,0.014799913391470909,3
6,0.009950980544090271,6
6,0.013977059163153172,6
5,0.46857959032058716,2
6,0.010642275214195251,6
3,0.010343912057578564,3
5,0.006778305862098932,5
4,0.00921926461160183,4
4,0.5780131220817566,0
0,0.013524291105568409,0
9,0.007808871567249298,9
9,0.38849958777427673,1
7,0.39878392219543457,3
1,0.4626655876636505,4
2,0.13642357289791107,0
7,0.7127074003219604,3
7,0.010088318958878517,7
7,0.6062024235725403,3
5,0.26182353496551514,7
5,0.011481355875730515,5
1,0.48927563428878784,2
3,0.5088710784912109,2
0,0.4127582013607025,7
6,0.26764219999313354,1
1,0.00800221599638462,1
1,0.009610779583454132,1
7,0.528828501701355,2
2,0.0042373319156467915,2
3,0.28586891293525696,0
9,0.003137255785986781,9
9,0.4691498279571533,5
7,0.012347133830189705,7
9,0.007188902702182531,9
2,0.0021742077078670263,2
2,0.012738294899463654,2
5,0.009750330820679665,5
2,0.007488504983484745,2
4,0.009210232645273209,4
8,0.7684638500213623,3
1,0.005039311479777098,1
1,0.01196726318448782,1
9,0.3628411293029785,8
0,0.46832168102264404,2
0,0.5281437635421753,1
0,0.48210689425468445,1
9,0.4995168447494507,4
9,0.01132205780595541,9
7,0.010348162613809109,7
8,0.00919792428612709,8
9,0.3279545307159424,5
2,0.45807933807373047,9
7,0.5231505036354065,6
8,0.4744277894496918,7
5,0.024308376014232635,5
6,0.5906131863594055,1
9,0.006719642784446478,9
0,0.007533044554293156,0
3,0.008667654357850552,3
4,0.67987459897995,1
3,0.017197594046592712,3
8,0.5025302171707153,5
4,0.011472368612885475,4
1,0.45998215675354004,5
7,0.013934578746557236,7
7,0.009763347916305065,7
4,0.01059228926897049,4
7,0.009057796560227871,7
1,0.7963030338287354,9
4,0.007369407918304205,4
1,0.35451972484588623,2
3,0.0089046536013484,3
8,0.008477010764181614,8
8,0.4526735246181488,0
1,0.010549698024988174,1
6,0.0157192200422287,6
7,0.5104092955589294,1
3,0.5046854019165039,1
4,0.014835687354207039,4
1,0.0016341091832146049,1
1,0.6708179116249084,8
3,0.008873661048710346,3
3,0.4282175302505493,9
9,0.5942287445068359,6
7,0.46466150879859924,6
9,0.4661144018173218,1
7,0.6575061678886414,8
5,0.007197403348982334,5
0,0.4028248190879822,2
9,0.00533997593447566,9
9,0.006432879716157913,9
8,0.01048355270177126,8
5,0.3810568153858185,1
7,0.007584712468087673,7
5,0.43269971013069153,7
7,0.628186821937561,0
1,0.4000280201435089,0
6,0.014231590554118156,6
7,0.36020520329475403,9
1,0.005345864687114954,1
2,0.011943532153964043,2
6,0.1899682581424713,2
9,0.006003864575177431,9
0,0.39512524008750916,2
6,0.011416029185056686,6
6,0.009451835416257381,6
1,0.007165481802076101,1
9,0.008090144023299217,9
3,0.22057819366455078,5
1,0.40500521659851074,0
4,0.011020020581781864,4
7,0.0052039665170013905,7
6,0.008935822173953056,6
0,0.38275742530822754,7
1,0.008130610920488834,1
3,0.39608004689216614,8
1,0.008829431608319283,1
2,0.5338292121887207,1
2,0.014595412649214268,2
8,0.008196224458515644,8
7,0.4766246974468231,1
3,0.011380765587091446,3
7,0.543613851070404,3
1,0.40128859877586365,6
2,0.009172555059194565,2
4,0.012531889602541924,4
9,0.011623120866715908,9
9,0.006712647154927254,9
5,0.007950282655656338,5
