Target,Loss,Prediction
8,0.40883249044418335,6
5,0.4023604989051819,9
9,0.0136529840528965,9
4,0.009991747327148914,4
1,0.009578886441886425,1
8,0.32589593529701233,1
3,0.40606632828712463,2
7,0.011821932159364223,7
6,0.5782614946365356,8
2,0.42803096771240234,3
4,0.01215384341776371,4
7,0.010857728309929371,7
9,0.2824617326259613,7
2,0.012448717840015888,2
9,0.0075582643039524555,9
9,0.0042797294445335865,9
7,0.49718111753463745,9
1,0.24134713411331177,5
0,0.47730574011802673,2
6,0.012294997461140156,6
4,0.013088664039969444,4
3,0.025467993691563606,3
6,0.013520443812012672,6
6,0.013753674924373627,6
5,0.4753458499908447,2
6,0.010917955078184605,6
3,0.012130904011428356,3
5,0.012497292831540108,5
4,0.011326132342219353,4
4,0.5309808850288391,0
0,0.013121816329658031,0
9,0.010663704015314579,9
9,0.3924098014831543,1
7,0.42366477847099304,3
1,0.42987868189811707,4
2,0.15864579379558563,0
7,0.6057924628257751,3
7,0.008665518835186958,7
7,0.45617371797561646,3
5,0.42709192633628845,4
5,0.009744989685714245,5
1,0.582312285900116,2
3,0.5456874370574951,2
0,0.4326638877391815,7
6,0.3208901882171631,1
1,0.011123768985271454,1
1,0.008371603675186634,1
7,0.3508042097091675,2
2,0.009433802217245102,2
3,0.5086332559585571,0
9,0.005090327002108097,9
9,0.5131992101669312,5
7,0.013755434192717075,7
9,0.009408806450664997,9
2,0.004528359975665808,2
2,0.011849052272737026,2
5,0.014032693579792976,5
2,0.010998333804309368,2
4,0.013361354358494282,4
8,0.7641515731811523,3
1,0.006138176657259464,1
1,0.011304495856165886,1
9,0.4047187268733978,8
0,0.40557944774627686,2
0,0.5255471467971802,1
0,0.5310245752334595,1
9,0.432160884141922,4
9,0.008324171416461468,9
7,0.011060914024710655,7
8,0.002873030724003911,8
9,0.42623522877693176,5
2,0.4439146816730499,9
7,0.6157275438308716,6
8,0.5326020121574402,7
5,0.1634657382965088,2
6,0.47960570454597473,1
9,0.007608301471918821,9
0,0.009908078238368034,0
3,0.011493264697492123,3
4,0.6631315350532532,1
3,0.017339559271931648,3
8,0.3949587643146515,5
4,0.01308183278888464,4
1,0.4724230468273163,5
7,0.015154136344790459,7
7,0.009791143238544464,7
4,0.013561546802520752,4
7,0.013310723006725311,7
1,0.5811346769332886,9
4,0.005853400565683842,4
1,0.40087854862213135,2
3,0.006407598964869976,3
8,0.010331129655241966,8
8,0.35570019483566284,0
1,0.008866854012012482,1
6,0.018057966604828835,6
7,0.5226935148239136,1
3,0.44874337315559387,1
4,0.015270295552909374,4
1,0.008970264345407486,1
1,0.6898221373558044,8
3,0.008566084317862988,3
3,0.512772262096405,9
9,0.6354953050613403,6
7,0.4151322543621063,6
9,0.4233829975128174,1
7,0.6921349167823792,8
5,0.00990606751292944,5
0,0.37482813000679016,2
9,0.0069275712594389915,9
9,0.005219097714871168,9
8,0.013466180302202702,8
5,0.453898549079895,1
7,0.010471050627529621,7
5,0.4964185059070587,7
7,0.6865212321281433,0
1,0.4457162618637085,0
6,0.014066691510379314,6
7,0.5222588181495667,9
1,0.006093075033277273,1
2,0.01944652386009693,2
6,0.20131340622901917,2
9,0.010171469300985336,9
0,0.32011333107948303,2
6,0.012000145390629768,6
6,0.007764854934066534,6
1,0.008192933164536953,1
9,0.010110785253345966,9
3,0.17433176934719086,5
1,0.4324286878108978,0
4,0.011461049318313599,4
7,0.011027121916413307,7
6,0.011567977257072926,6
0,0.3484695255756378,7
1,0.01294291764497757,1
3,0.34078091382980347,8
1,0.007288476452231407,1
2,0.562463104724884,1
2,0.017745086923241615,2
8,0.01220703311264515,8
7,0.5885711908340454,1
3,0.017620747908949852,3
7,0.5565510988235474,3
1,0.36945855617523193,6
2,0.021940873935818672,2
4,0.011688340455293655,4
9,0.012431353330612183,9
9,0.007348658051341772,9
5,0.011106404475867748,5
4,0.01131555438041687,4
5,0.29061105847358704,3
6,0.011197475716471672,6
6,0.5411147475242615,7
4,0.012508122250437737,4
5,0.48252740502357483,6
8,0.017103061079978943,8
6,0.589892566204071,5
9,0.7317403554916382,5
4,0.01204817183315754,4
3,0.011190759018063545,3
1,0.006477467715740204,1
8,0.008616715669631958,8
4,0.007735015824437141,4
7,0.010087479837238789,7
6,0.014250251464545727,6
0,0.01555539108812809,0
9,0.011097676120698452,9
8,0.5303477048873901,5
0,0.47051385045051575,1
3,0.010492619127035141,3
1,0.46359267830848694,8
2,0.019095785915851593,2
0,0.36538392305374146,7
4,0.43505144119262695,5
3,0.01486691553145647,3
