Target,Loss,Prediction
8,0.600875198841095,6
5,0.4089341163635254,9
9,0.020753363147377968,9
4,0.03473331034183502,4
1,0.018597576767206192,1
8,0.33939141035079956,1
3,0.6531934142112732,2
7,0.027432359755039215,7
6,0.5706600546836853,8
2,0.5266364216804504,3
4,0.03501392900943756,4
7,0.02918403223156929,7
9,0.17717766761779785,7
2,0.01165833044797182,2
9,0.012267000041902065,9
9,0.013458853587508202,9
7,0.20463059842586517,9
1,0.5927816033363342,3
0,0.4085366725921631,2
6,0.022009264677762985,6
4,0.015165571123361588,4
3,0.13643291592597961,0
6,0.009861110709607601,6
6,0.013135544955730438,6
5,0.5591991543769836,2
6,0.022824404761195183,6
3,0.008511283434927464,3
5,0.06123831495642662,5
4,0.024298740550875664,4
4,0.3860558569431305,0
0,0.025362474843859673,0
9,0.028126506134867668,9
9,0.2761751413345337,1
7,0.2564983665943146,3
1,0.6378806829452515,4
2,0.4138645529747009,0
7,0.6399648785591125,3
7,0.020046142861247063,7
7,0.3444700539112091,5
5,0.5629059076309204,6
5,0.015976108610630035,5
1,0.6781383156776428,2
3,0.6491763591766357,2
0,0.2605122923851013,7
6,0.42800188064575195,1
1,0.009265938773751259,1
1,0.01175624318420887,1
7,0.7137824296951294,2
2,0.015172060579061508,2
3,0.4610421359539032,0
9,0.04409484937787056,9
9,0.306651771068573,5
7,0.0384250283241272,7
9,0.01530058216303587,9
2,0.003348677884787321,2
2,0.014162039384245872,2
5,0.0514967143535614,5
2,0.00853851716965437,2
4,0.03301012143492699,4
8,0.5608963966369629,3
1,0.01107802614569664,1
1,0.018598120659589767,1
9,0.5073306560516357,8
0,0.36715418100357056,2
0,0.5208225250244141,1
0,0.4954409599304199,1
9,0.37010687589645386,4
9,0.04628811031579971,9
7,0.017835654318332672,7
8,0.006336288060992956,8
9,0.6489404439926147,5
2,0.44998520612716675,9
7,0.6143173575401306,6
8,0.44010332226753235,7
5,0.1972130984067917,2
6,0.30154356360435486,1
9,0.007908607833087444,9
0,0.016964560374617577,0
3,0.03750940039753914,3
4,0.4458176791667938,1
3,0.10656733065843582,3
8,0.45690396428108215,3
4,0.021709106862545013,4
1,0.5247407555580139,5
7,0.021859316155314445,7
7,0.032369475811719894,7
4,0.016415691003203392,4
7,0.02428814396262169,7
1,0.5328673720359802,9
4,0.06317300349473953,4
1,0.48321956396102905,2
3,0.010689063929021358,3
8,0.06328568607568741,8
8,0.3642248511314392,0
1,0.016218731179833412,1
6,0.016707777976989746,6
7,0.6111027002334595,1
3,0.5168941617012024,1
4,0.026657219976186752,4
