Target,Loss,Prediction
8,0.4270271956920624,6
5,0.4276481866836548,9
9,0.011690077371895313,9
4,0.01112757995724678,4
1,0.00762582290917635,1
8,0.40931427478790283,1
3,0.5106500387191772,2
7,0.012980205938220024,7
6,0.5811605453491211,8
2,0.4122864007949829,3
4,0.0122829619795084,4
7,0.009609528817236423,7
9,0.34029442071914673,7
2,0.012476740404963493,2
9,0.010372083634138107,9
9,0.006164328195154667,9
7,0.40926486253738403,9
1,0.256400465965271,3
0,0.3921582102775574,2
6,0.010275652632117271,6
4,0.009362333454191685,4
3,0.021939881145954132,3
6,0.007972038350999355,6
6,0.009198322892189026,6
5,0.48625805974006653,2
6,0.008915264159440994,6
3,0.012365001253783703,3
5,0.004725428763777018,5
4,0.015552488155663013,4
4,0.47916898131370544,0
0,0.015415633097290993,0
9,0.014144937507808208,9
9,0.4436660408973694,1
7,0.3804236650466919,3
1,0.4887826442718506,4
2,0.207344189286232,0
7,0.6605592370033264,3
7,0.01042071171104908,7
7,0.5683045983314514,3
5,0.4700615108013153,4
5,0.010173171758651733,5
1,0.6840828061103821,2
3,0.57674241065979,2
0,0.45377689599990845,7
6,0.33035901188850403,1
1,0.009426428936421871,1
1,0.012063998728990555,1
7,0.5442662835121155,2
2,0.008417343720793724,2
3,0.3756045997142792,0
9,0.004731616470962763,9
9,0.4357025921344757,5
7,0.010410537011921406,7
9,0.00977429561316967,9
2,0.002327950904145837,2
2,0.014662565663456917,2
5,0.009544584900140762,5
2,0.009264183230698109,2
4,0.011888851411640644,4
8,0.6924946904182434,3
1,0.005403148476034403,1
1,0.01220935583114624,1
9,0.4264262020587921,8
0,0.4247281551361084,2
0,0.5573751926422119,1
0,0.4684786796569824,1
9,0.40232202410697937,4
9,0.010861066170036793,9
7,0.01052644569426775,7
8,0.005670074839144945,8
9,0.36812296509742737,5
2,0.39813095331192017,9
7,0.4816713333129883,6
8,0.6924379467964172,7
5,0.27483609318733215,2
6,0.3832419216632843,1
9,0.009786486625671387,9
0,0.018439864739775658,0
3,0.008519412018358707,3
4,0.5646530985832214,1
3,0.023809511214494705,3
8,0.6144582033157349,5
4,0.010146268643438816,4
1,0.4618704319000244,5
7,0.01042515691369772,7
7,0.01100754551589489,7
4,0.013763384893536568,4
7,0.011019187048077583,7
1,0.6025159955024719,9
4,0.004728774540126324,4
1,0.33764687180519104,2
3,0.007471002172678709,3
8,0.029137082397937775,8
8,0.38483795523643494,0
1,0.017847875133156776,1
6,0.015826862305402756,6
7,0.46957311034202576,1
3,0.43757274746894836,1
4,0.012571452185511589,4
1,0.007300552446395159,1
1,0.6948999166488647,8
3,0.0077703772112727165,3
3,0.3508807420730591,9
9,0.5424166321754456,6
7,0.42138803005218506,6
9,0.4319327175617218,1
7,0.5545783042907715,8
5,0.009608658030629158,5
0,0.3587547242641449,2
9,0.011358482763171196,9
9,0.006372635252773762,9
8,0.008580643683671951,8
5,0.4090197682380676,1
7,0.008662453852593899,7
5,0.43983325362205505,7
7,0.6105015873908997,0
