Target,Loss,Prediction
8,0.36727893352508545,6
5,0.3065913915634155,9
9,0.015933794900774956,9
4,0.009947647340595722,4
1,0.004188000224530697,1
8,0.365177184343338,1
3,0.45230358839035034,2
7,0.008075778372585773,7
6,0.48891714215278625,8
2,0.3690875768661499,3
4,0.010860026814043522,4
7,0.010474242269992828,7
9,0.41450944542884827,7
2,0.0064777350053191185,2
9,0.0127700911834836,9
9,0.007141092326492071,9
7,0.3712708652019501,9
1,0.26167672872543335,3
0,0.4171246290206909,2
6,0.011793937534093857,6
4,0.014667388051748276,4
3,0.008560216054320335,3
6,0.007722030393779278,6
6,0.010132293216884136,6
5,0.49968960881233215,2
6,0.009328815154731274,6
3,0.013070744462311268,3
5,0.004819061607122421,5
4,0.010555670596659184,4
4,0.4919877350330353,0
0,0.007347010541707277,0
9,0.01131677720695734,9
9,0.4678552746772766,1
7,0.3649391233921051,3
1,0.48913446068763733,4
2,0.19781513512134552,0
7,0.7266106009483337,3
7,0.007737317122519016,7
7,0.5543180704116821,3
5,0.3858119249343872,4
5,0.011083041317760944,5
1,0.5947055220603943,2
3,0.4936175048351288,2
0,0.4033505916595459,7
6,0.3653925955295563,1
1,0.007779258769005537,1
1,0.00852520763874054,1
7,0.4874277412891388,2
2,0.009953675791621208,2
3,0.4118729829788208,0
9,0.00406747218221426,9
9,0.3835129141807556,5
7,0.009963149204850197,7
9,0.010162393562495708,9
2,0.003330738516524434,2
2,0.013971368782222271,2
5,0.016225771978497505,5
2,0.0069838329218328,2
4,0.014177803881466389,4
8,0.7161106467247009,3
1,0.003411779645830393,1
1,0.01076296716928482,1
9,0.4626449644565582,8
0,0.43126872181892395,2
0,0.5249946713447571,1
0,0.5161261558532715,1
9,0.432848185300827,4
9,0.01542765460908413,9
7,0.00795038416981697,7
8,0.0032595584634691477,8
9,0.3365369141101837,5
2,0.3344889283180237,9
7,0.49847912788391113,6
8,0.6000677347183228,7
5,0.19002915918827057,2
6,0.550010621547699,1
9,0.01165034994482994,9
0,0.00687846215441823,0
3,0.009681442752480507,3
4,0.606615424156189,1
3,0.026346653699874878,3
8,0.4742630422115326,5
4,0.011384254321455956,4
1,0.5090164542198181,5
7,0.01206909865140915,7
7,0.009312107227742672,7
4,0.014211866073310375,4
7,0.006735929753631353,7
