Target,Loss,Prediction
8,0.30441299080848694,6
5,0.41443902254104614,9
9,0.00526978075504303,9
4,0.010002974420785904,4
1,0.0038855713792145252,1
8,0.6286954283714294,1
3,0.4357593059539795,2
7,0.007839994505047798,7
6,0.6672406196594238,8
2,0.4141885042190552,3
4,0.01246408000588417,4
7,0.011102247051894665,7
9,0.4741688072681427,7
2,0.00710371695458889,2
9,0.005799375008791685,9
9,0.0033307604026049376,9
7,0.38222336769104004,9
1,0.23577232658863068,3
0,0.3457208573818207,2
6,0.017149444669485092,6
4,0.012079805135726929,4
3,0.12672677636146545,5
6,0.011455711908638477,6
6,0.011586034670472145,6
5,0.5021716952323914,2
6,0.009784049354493618,6
3,0.014406413771212101,3
5,0.00872886274009943,5
4,0.014178409241139889,4
4,0.4998372197151184,0
0,0.014334400184452534,0
9,0.006871817633509636,9
9,0.415282279253006,1
7,0.3351779580116272,3
1,0.4727843999862671,4
2,0.24679602682590485,0
7,0.8002052307128906,3
7,0.008256758563220501,7
7,0.44070538878440857,3
5,0.3732683062553406,7
5,0.011633262038230896,5
1,0.4975922405719757,2
3,0.5760606527328491,2
0,0.5122499465942383,7
6,0.30144160985946655,1
1,0.008284815587103367,1
1,0.01196843758225441,1
7,0.3436015546321869,2
2,0.0036032816860824823,2
3,0.14675243198871613,0
9,0.0068826619535684586,9
9,0.4391738772392273,5
7,0.01074555516242981,7
9,0.007322233635932207,9
2,0.0029627939220517874,2
2,0.01488854456692934,2
5,0.012574844062328339,5
2,0.007739213295280933,2
4,0.012432903051376343,4
8,0.6559813618659973,3
1,0.016879504546523094,1
1,0.009325715713202953,1
9,0.36977386474609375,8
0,0.3885926902294159,2
0,0.523279070854187,1
0,0.4454614520072937,1
9,0.4453117549419403,4
9,0.006687812972813845,9
7,0.009972400031983852,7
8,0.0037720100954174995,8
9,0.40899208188056946,5
2,0.4817383885383606,9
7,0.5321415662765503,6
8,0.5375374555587769,7
5,0.025688858702778816,5
6,0.39214277267456055,1
9,0.006410730537027121,9
0,0.008137904107570648,0
3,0.01992911472916603,3
4,0.6360285878181458,1
3,0.034485798329114914,3
8,0.43991321325302124,5
4,0.01312328688800335,4
1,0.45901715755462646,5
7,0.010409862734377384,7
7,0.005546863656491041,7
4,0.011191323399543762,4
7,0.008963688276708126,7
1,0.7554240226745605,9
4,0.007222485262900591,4
1,0.36084985733032227,3
3,0.00847592018544674,3
8,0.007732586469501257,8
8,0.34145835041999817,0
1,0.007917365990579128,1
6,0.014346384443342686,6
7,0.5645869374275208,1
3,0.45420268177986145,1
4,0.013445639051496983,4
1,0.005038828123360872,1
1,0.5940424799919128,8
3,0.00950391124933958,3
3,0.48793521523475647,9
9,0.46666979789733887,6
7,0.4207129180431366,6
9,0.41229429841041565,1
7,0.5941144824028015,8
5,0.010042455978691578,5
0,0.39635151624679565,2
9,0.0034851590171456337,9
9,0.004270363133400679,9
8,0.009022727608680725,8
5,0.38673633337020874,1
7,0.008669004775583744,7
5,0.40267589688301086,7
7,0.6272366046905518,0
1,0.4358818531036377,0
6,0.013553563505411148,6
7,0.47018367052078247,9
1,0.003995905630290508,1
2,0.011287693865597248,2
6,0.1267625391483307,2
9,0.009604046121239662,9
0,0.2739599943161011,2
6,0.012011641636490822,6
6,0.010142849758267403,6
1,0.00542736379429698,1
9,0.007344567216932774,9
3,0.32566890120506287,5
1,0.33189666271209717,0
4,0.011571059003472328,4
7,0.003717015264555812,7
6,0.007803416810929775,6
0,0.3213581144809723,7
1,0.00723031722009182,1
