Target,Loss,Prediction
8,0.6004349589347839,6
5,0.4341442883014679,9
9,0.017279818654060364,9
4,0.010122844018042088,4
1,0.007980139926075935,1
8,0.6241506338119507,1
3,0.6984970569610596,2
7,0.01917826011776924,7
6,0.6506556272506714,8
2,0.46305328607559204,3
4,0.012743574567139149,4
7,0.018727237358689308,7
9,0.4328629970550537,7
2,0.008138898760080338,2
9,0.012821842916309834,9
9,0.014767623506486416,9
7,0.324516236782074,9
1,0.4574528932571411,3
0,0.376691073179245,2
6,0.008150012232363224,6
4,0.01692434959113598,4
3,0.18590229749679565,5
6,0.0076128230430185795,6
6,0.01676882989704609,6
5,0.6558032035827637,2
6,0.01808304898440838,6
3,0.005841171834617853,3
5,0.024242283776402473,5
4,0.016406290233135223,4
4,0.4655309319496155,0
0,0.018311966210603714,0
9,0.027362417429685593,9
9,0.35301607847213745,1
7,0.2995322346687317,3
1,0.4149172306060791,4
2,0.4777291417121887,0
7,0.7463785409927368,3
7,0.016282716765999794,7
7,0.2619386315345764,8
5,0.334016352891922,4
5,0.010732105933129787,5
1,0.4416026175022125,2
3,0.6406988501548767,2
0,0.44128158688545227,7
6,0.3803735375404358,1
1,0.010926286689937115,1
1,0.008015844970941544,1
7,0.825271725654602,2
2,0.009431199170649052,2
3,0.6090900897979736,0
9,0.026005705818533897,9
9,0.2308228760957718,5
7,0.01138553861528635,7
9,0.0183017048984766,9
2,0.003448955249041319,2
2,0.010051480494439602,2
5,0.07693798840045929,5
2,0.0073355031199753284,2
4,0.023959241807460785,4
8,0.516697347164154,3
1,0.006510021630674601,1
1,0.010989752598106861,1
9,0.5723305344581604,8
0,0.5679392218589783,2
0,0.6804327368736267,1
0,0.6116397380828857,1
9,0.37753239274024963,4
9,0.011332429945468903,9
7,0.007500882726162672,7
8,0.003980753477662802,8
9,0.5516161918640137,5
2,0.3685420751571655,9
7,0.7509768009185791,6
8,0.48163020610809326,7
5,0.07520709931850433,5
6,0.5693675875663757,1
9,0.009788915514945984,9
0,0.011308405548334122,0
3,0.01564103551208973,3
4,0.4431644380092621,1
3,0.13359668850898743,3
8,0.6043444275856018,3
4,0.015486130490899086,4
1,0.624886691570282,5
7,0.007597784046083689,7
7,0.08938385546207428,4
4,0.012951044365763664,4
7,0.012781361117959023,7
1,0.4957166314125061,9
4,0.02058323286473751,4
1,0.5379891395568848,3
3,0.008932788856327534,3
8,0.03668392449617386,8
8,0.32103970646858215,0
1,0.008837921544909477,1
6,0.009517790749669075,6
7,0.4433068633079529,1
3,0.5229737758636475,1
4,0.009161019697785378,4
1,0.009860798716545105,1
1,0.8025398254394531,8
3,0.010474365204572678,3
3,0.4293500781059265,9
